numObj,rangeIdx,range,dopplerIdx,doppler,peakVal,x,y,z,Label 
5,[ 3  8 39  3 39],[0.140625 0.375    1.828125 0.140625 1.828125],[0 0 0 0 0],[0. 0. 0. 0. 0.],[1888 2630  810 1866  700],[ 0.09179688  0.          0.51367188  0.03515625 -1.0859375 ],[0.10546875 0.375      1.75390625 0.13671875 1.47070312],[0. 0. 0. 0. 0.],slideUp
3,[ 8 39 39],[0.375    1.828125 1.828125],[0 0 0],[0. 0. 0.],[2751  805  696],[ 0.          0.51367188 -1.0859375 ],[0.375      1.75390625 1.47070312],[0. 0. 0.],slideUp
3,[ 8 38 38],[0.375   1.78125 1.78125],[0 0 0],[0. 0. 0.],[4369  746  545],[ 0.          0.50195312 -1.11328125],[0.375      1.70898438 1.390625  ],[0. 0. 0.],slideUp
3,[ 8 38 38],[0.375   1.78125 1.78125],[0 0 0],[0. 0. 0.],[4626  740  546],[ 0.          0.50195312 -1.11328125],[0.375      1.70898438 1.390625  ],[0. 0. 0.],slideUp
3,[ 8 38 38],[0.375   1.78125 1.78125],[0 0 0],[0. 0. 0.],[4561  738  546],[ 0.          0.50195312 -1.11328125],[0.375      1.70898438 1.390625  ],[0. 0. 0.],slideUp
3,[ 8 39 39],[0.375    1.828125 1.828125],[0 0 0],[0. 0. 0.],[5155  780  693],[-0.01171875  0.57226562 -1.0859375 ],[0.375      1.73632812 1.47070312],[0. 0. 0.],slideUp
3,[ 8 39 39],[0.375    1.828125 1.828125],[0 0 0],[0. 0. 0.],[6471  780  701],[-0.01171875  0.57226562 -1.0859375 ],[0.375      1.73632812 1.47070312],[0. 0. 0.],slideUp
3,[ 8 39 39],[0.375    1.828125 1.828125],[0 0 0],[0. 0. 0.],[6799  783  720],[-0.0234375   0.57226562 -1.0859375 ],[0.375      1.73632812 1.47070312],[0. 0. 0.],slideUp
3,[ 8 39 39],[0.375    1.828125 1.828125],[0 0 0],[0. 0. 0.],[6124  783  727],[-0.01171875  0.57226562 -1.0859375 ],[0.375      1.73632812 1.47070312],[0. 0. 0.],slideUp
3,[ 8 39 39],[0.375    1.828125 1.828125],[0 0 0],[0. 0. 0.],[6221  792  731],[ 0.03515625  0.57226562 -1.0859375 ],[0.37304688 1.73632812 1.47070312],[0. 0. 0.],slideUp
3,[ 8 39 39],[0.375    1.828125 1.828125],[0 0 0],[0. 0. 0.],[6781  794  730],[ 0.03515625  0.57226562 -1.0859375 ],[0.37304688 1.73632812 1.47070312],[0. 0. 0.],slideUp
3,[ 8 39 39],[0.375    1.828125 1.828125],[0 0 0],[0. 0. 0.],[6959  792  720],[ 0.03515625  0.57226562 -1.0859375 ],[0.37304688 1.73632812 1.47070312],[0. 0. 0.],slideUp
6,[ 8 39  8  8 39  8],[0.375    1.828125 0.375    0.375    1.828125 0.375   ],[0 0 4 0 0 4],[0.         0.         0.23414086 0.         0.         0.23414086],[4409  799  753 4255  716  538],[-0.05859375  0.57226562 -0.03515625  0.0703125  -1.0859375  -0.17578125],[0.37109375 1.73632812 0.37304688 0.36914062 1.47070312 0.33203125],[0. 0. 0. 0. 0. 0.],slideUp
4,[ 8 39  8 39],[0.375    1.828125 0.375    1.828125],[0 0 0 0],[0. 0. 0. 0.],[3059  820 3035  718],[-0.0703125   0.51367188  0.0703125  -1.0859375 ],[0.36914062 1.75390625 0.36914062 1.47070312],[0. 0. 0. 0.],slideUp
3,[ 8 39 39],[0.375    1.828125 1.828125],[0 0 0],[0. 0. 0.],[4670  833  719],[ 0.          0.51367188 -1.0859375 ],[0.375      1.75390625 1.47070312],[0. 0. 0.],slideUp
3,[ 8 39 39],[0.375    1.828125 1.828125],[0 0 0],[0. 0. 0.],[8402  849  722],[ 0.03515625  0.51367188 -1.0859375 ],[0.37304688 1.75390625 1.47070312],[0. 0. 0.],slideUp
3,[ 8 39 39],[0.375    1.828125 1.828125],[0 0 0],[0. 0. 0.],[11896   826   627],[ 0.0234375   0.51367188 -1.0859375 ],[0.375      1.75390625 1.47070312],[0. 0. 0.],slideUp
5,[ 8 39 14  8 39],[0.375    1.828125 0.65625  0.375    1.828125],[0 0 4 0 0],[0.         0.         0.23414086 0.         0.        ],[8807  843   62 7686  614],[ 0.05859375  0.51367188 -0.02148438 -0.0703125  -1.0859375 ],[0.37109375 1.75390625 0.65625    0.36914062 1.47070312],[0. 0. 0. 0. 0.],slideUp
5,[ 8 39 15 39 15],[0.375    1.828125 0.703125 1.828125 0.703125],[0 0 5 0 5],[0.         0.         0.29267607 0.         0.29267607],[10780   840    35   601    26],[ 0.046875    0.51367188  0.         -1.0859375  -0.26367188],[0.37304688 1.75390625 0.703125   1.47070312 0.65234375],[0. 0. 0. 0. 0.],slideUp
3,[ 8 39 15],[0.375    1.828125 0.703125],[0 0 3],[0.         0.         0.17560564],[9448  831  182],[0.03515625 0.51367188 0.04492188],[0.37304688 1.75390625 0.70117188],[0. 0. 0.],background
2,[ 8 39],[0.375    1.828125],[0 0],[0. 0.],[5446  840],[0.0234375  0.51367188],[0.375      1.75390625],[0. 0.],background
3,[ 8 39  8],[0.375    1.828125 0.375   ],[0 0 0],[0. 0. 0.],[4867  889 3451],[-0.01171875  0.51367188 -0.140625  ],[0.375      1.75390625 0.34765625],[0. 0. 0.],background
3,[ 8 39  8],[0.375    1.828125 0.375   ],[0 0 0],[0. 0. 0.],[4585  916 3449],[-0.0234375   0.51367188 -0.15234375],[0.375      1.75390625 0.34179688],[0. 0. 0.],background
7,[ 3  8 39  8  3  8  8],[0.140625 0.375    1.828125 0.375    0.140625 0.375    0.375   ],[ 0  0  0 -1  0  0 -1],"[ 0.          0.          0.         -0.05853521  0.          0.
 -0.05853521]",[1888 2683  998 2671 1869 2588 1976],"[ 0.09179688  0.          0.51367188  0.01171875  0.03515625 -0.10546875
 -0.12890625]","[0.10546875 0.375      1.75390625 0.375      0.13671875 0.359375
 0.3515625 ]",[0. 0. 0. 0. 0. 0. 0.],background
3,[ 8 39  8],[0.375    1.828125 0.375   ],[0 0 0],[0. 0. 0.],[2836  956 2289],[ 0.0234375   0.51367188 -0.10546875],[0.375      1.75390625 0.359375  ],[0. 0. 0.],background
4,[39  8  9  9],[1.828125 0.375    0.421875 0.421875],[ 0  1 -3 -3],[ 0.          0.05853521 -0.17560564 -0.17560564],[ 960 3488  369  275],[ 0.51367188  0.0234375   0.02734375 -0.15820312],[1.75390625 0.375      0.421875   0.390625  ],[0. 0. 0. 0.],background
2,[39  8],[1.828125 0.375   ],[0 1],[0.         0.05853521],[ 936 7864],[0.51367188 0.0234375 ],[1.75390625 0.375     ],[0. 0.],background
2,[ 8 39],[0.375    1.828125],[0 0],[0. 0.],[8961  942],[0.0234375  0.51367188],[0.375      1.75390625],[0. 0.],background
3,[ 8 39 39],[0.375    1.828125 1.828125],[0 0 0],[0. 0. 0.],[7072  950  727],[ 0.          0.51367188 -1.0859375 ],[0.375      1.75390625 1.47070312],[0. 0. 0.],background
4,[ 8 39  8 39],[0.375    1.828125 0.375    1.828125],[ 0  0 -1  0],[ 0.          0.         -0.05853521  0.        ],[3128  989 3765  731],[-0.046875    0.51367188 -0.0234375  -1.0859375 ],[0.37304688 1.75390625 0.375      1.47070312],[0. 0. 0. 0.],background
4,[ 8 39  8 39],[0.375    1.828125 0.375    1.828125],[0 0 0 0],[0. 0. 0. 0.],[2582 1008 2110  760],[-0.03515625  0.51367188  0.0703125  -1.0859375 ],[0.37304688 1.75390625 0.36914062 1.47070312],[0. 0. 0. 0.],background
3,[39  8 39],[1.828125 0.375    1.828125],[ 0 -1  0],[ 0.         -0.05853521  0.        ],[1001 3232  759],[ 0.51367188  0.01171875 -1.0859375 ],[1.75390625 0.375      1.47070312],[0. 0. 0.],background
6,[ 3 39  8  3 39  8],[0.140625 1.828125 0.375    0.140625 1.828125 0.375   ],[ 0  0 -1  0  0 -1],[ 0.          0.         -0.05853521  0.          0.         -0.05853521],[1888  976 2485 1868  746 1939],[ 0.09179688  0.51367188 -0.01171875  0.03515625 -1.0859375  -0.15234375],[0.10546875 1.75390625 0.375      0.13671875 1.47070312 0.34179688],[0. 0. 0. 0. 0. 0.],background
5,[ 8 39  9 39  9],[0.375    1.828125 0.421875 1.828125 0.421875],[ 0  0 -1  0 -1],[ 0.          0.         -0.05853521  0.         -0.05853521],[3214  918 2034  705 1932],[ 0.03515625  0.51367188 -0.18554688 -1.0859375   0.06640625],[0.37304688 1.75390625 0.37890625 1.47070312 0.41601562],[0. 0. 0. 0. 0.],background
3,[39  8 39],[1.828125 0.375    1.828125],[ 0 -1  0],[ 0.         -0.05853521  0.        ],[ 900 5487  691],[ 0.51367188 -0.046875   -1.0859375 ],[1.75390625 0.37304688 1.47070312],[0. 0. 0.],background
3,[ 8 39 39],[0.375    1.828125 1.828125],[0 0 0],[0. 0. 0.],[7411  860  681],[ 0.046875    0.51367188 -1.0859375 ],[0.37304688 1.75390625 1.47070312],[0. 0. 0.],background
3,[ 8 39 39],[0.375    1.828125 1.828125],[0 0 0],[0. 0. 0.],[6483  846  686],[-0.05859375  0.51367188 -1.0859375 ],[0.37109375 1.75390625 1.47070312],[0. 0. 0.],background
4,[ 8 39  8 39],[0.375    1.828125 0.375    1.828125],[0 0 0 0],[0. 0. 0. 0.],[4448  825 4034  685],[-0.08203125  0.51367188  0.0234375  -1.0859375 ],[0.36523438 1.75390625 0.375      1.47070312],[0. 0. 0. 0.],background
4,[ 8 39  8 39],[0.375    1.828125 0.375    1.828125],[0 0 0 0],[0. 0. 0. 0.],[3749  830 3484  687],[ 0.0234375   0.51367188 -0.08203125 -1.0859375 ],[0.375      1.75390625 0.36523438 1.47070312],[0. 0. 0. 0.],slideUp
4,[ 8 39  8 39],[0.375    1.828125 0.375    1.828125],[0 0 0 0],[0. 0. 0. 0.],[3287  832 2625  693],[ 0.01171875  0.51367188 -0.1171875  -1.0859375 ],[0.375      1.75390625 0.35546875 1.47070312],[0. 0. 0. 0.],slideUp
3,[ 7 39 39],[0.328125 1.828125 1.828125],[0 0 0],[0. 0. 0.],[3289  835  704],[ 0.00976562  0.51367188 -1.0859375 ],[0.328125   1.75390625 1.47070312],[0. 0. 0.],slideUp
4,[ 7 39  7 39],[0.328125 1.828125 0.328125 1.828125],[0 0 0 0],[0. 0. 0. 0.],[3055  833 2556  707],[ 0.02148438  0.51367188 -0.07226562 -1.0859375 ],[0.328125   1.75390625 0.3203125  1.47070312],[0. 0. 0. 0.],slideUp
3,[ 8 39 39],[0.375    1.828125 1.828125],[0 0 0],[0. 0. 0.],[3405  839  705],[ 0.05859375  0.51367188 -1.0859375 ],[0.37109375 1.75390625 1.47070312],[0. 0. 0.],slideUp
3,[ 8 39 39],[0.375    1.828125 1.828125],[0 0 0],[0. 0. 0.],[3524  845  706],[ 0.05859375  0.51367188 -1.0859375 ],[0.37109375 1.75390625 1.47070312],[0. 0. 0.],slideUp
3,[ 8 39 39],[0.375    1.828125 1.828125],[0 0 0],[0. 0. 0.],[4258  850  704],[ 0.046875    0.51367188 -1.0859375 ],[0.37304688 1.75390625 1.47070312],[0. 0. 0.],slideUp
3,[ 8 39 39],[0.375    1.828125 1.828125],[0 0 0],[0. 0. 0.],[6166  846  705],[ 0.046875    0.51367188 -1.0859375 ],[0.37304688 1.75390625 1.47070312],[0. 0. 0.],slideUp
4,[ 8 39  8 39],[0.375    1.828125 0.375    1.828125],[0 0 0 0],[0. 0. 0. 0.],[4995  838 4667  707],[-0.05859375  0.51367188  0.0703125  -1.0859375 ],[0.37109375 1.75390625 0.36914062 1.47070312],[0. 0. 0. 0.],slideUp
3,[ 8 39 39],[0.375    1.828125 1.828125],[0 0 0],[0. 0. 0.],[4682  821  702],[ 0.046875    0.51367188 -1.0859375 ],[0.37304688 1.75390625 1.47070312],[0. 0. 0.],slideUp
4,[ 8 39  8 39],[0.375    1.828125 0.375    1.828125],[0 0 0 0],[0. 0. 0. 0.],[4370  840 3585  702],[-0.05859375  0.51367188  0.08203125 -1.0859375 ],[0.37109375 1.75390625 0.36523438 1.47070312],[0. 0. 0. 0.],slideUp
5,[ 8 39  8  8 39],[0.375    1.828125 0.375    0.375    1.828125],[ 0  0 -1  0  0],[ 0.          0.         -0.05853521  0.          0.        ],[4791  830 5709 3426  651],[ 0.03515625  0.51367188  0.03515625 -0.10546875 -1.0859375 ],[0.37304688 1.75390625 0.37304688 0.359375   1.47070312],[0. 0. 0. 0. 0.],slideUp
4,[ 8 39  8 39],[0.375    1.828125 0.375    1.828125],[0 0 0 0],[0. 0. 0. 0.],[3043  813 2858  637],[ 0.05859375  0.51367188 -0.08203125 -1.0859375 ],[0.37109375 1.75390625 0.36523438 1.47070312],[0. 0. 0. 0.],slideUp
4,[ 8 39 14 39],[0.375    1.828125 0.65625  1.828125],[0 0 4 0],[0.         0.         0.23414086 0.        ],[5798  827   46  615],[ 0.03515625  0.51367188 -0.02148438 -1.0859375 ],[0.37304688 1.75390625 0.65625    1.47070312],[0. 0. 0. 0.],background
3,[ 8 39 39],[0.375    1.828125 1.828125],[0 0 0],[0. 0. 0.],[7103  837  609],[-0.01171875  0.51367188 -1.0859375 ],[0.375      1.75390625 1.47070312],[0. 0. 0.],background
5,[ 8 39 14 39 14],[0.375    1.828125 0.65625  1.828125 0.65625 ],[0 0 4 0 4],[0.         0.         0.23414086 0.         0.23414086],[6275  810  100  577   84],[-0.046875    0.51367188  0.04101562 -1.0859375  -0.2265625 ],[0.37304688 1.75390625 0.65429688 1.47070312 0.6171875 ],[0. 0. 0. 0. 0.],background
3,[ 8 39 15],[0.375    1.828125 0.703125],[0 0 2],[0.         0.         0.11707043],[11367   777   232],[0.0234375  0.51367188 0.        ],[0.375      1.75390625 0.703125  ],[0. 0. 0.],background
2,[39  8],[1.828125 0.375   ],[0 1],[0.         0.05853521],[ 790 7564],[0.51367188 0.046875  ],[1.75390625 0.37304688],[0. 0.],background
2,[ 8 39],[0.375    1.828125],[0 0],[0. 0.],[14331   832],[0.03515625 0.51367188],[0.37304688 1.75390625],[0. 0.],background
2,[ 8 39],[0.375    1.828125],[0 0],[0. 0.],[15693   847],[0.03515625 0.51367188],[0.37304688 1.75390625],[0. 0.],background
5,[39  8  8 15  9],[1.828125 0.375    0.375    0.703125 0.421875],[ 0  1  4  7 -5],[ 0.          0.05853521  0.23414086  0.4097465  -0.29267607],[ 837 3761  670   72  146],[ 0.51367188  0.05859375 -0.03515625 -0.02148438  0.        ],[1.75390625 0.37109375 0.37304688 0.703125   0.421875  ],[0. 0. 0. 0. 0.],background
4,[ 3 39  8  3],[0.140625 1.828125 0.375    0.140625],[0 0 1 0],[0.         0.         0.05853521 0.        ],[1886  842 4120 1867],[ 0.09179688  0.51367188 -0.03515625  0.03515625],[0.10546875 1.75390625 0.37304688 0.13671875],[0. 0. 0. 0.],background
5,[39  8 15  8 39],[1.828125 0.375    0.703125 0.375    1.828125],[ 0  2  5 -3  0],[ 0.          0.11707043  0.29267607 -0.17560564  0.        ],[ 859 5254   34  106  682],[ 0.51367188  0.         -0.02148438  0.01171875 -1.0859375 ],[1.75390625 0.375      0.703125   0.375      1.47070312],[0. 0. 0. 0. 0.],background
3,[39  8 39],[1.828125 0.375    1.828125],[0 1 0],[0.         0.05853521 0.        ],[ 876 6293  674],[ 0.51367188  0.01171875 -1.0859375 ],[1.75390625 0.375      1.47070312],[0. 0. 0.],background
3,[39  8 39],[1.828125 0.375    1.828125],[0 1 0],[0.         0.05853521 0.        ],[ 897 4589  674],[ 0.51367188 -0.0234375  -1.0859375 ],[1.75390625 0.375      1.47070312],[0. 0. 0.],background
4,[ 8 39  8 39],[0.375    1.828125 0.375    1.828125],[ 0  0 -1  0],[ 0.          0.         -0.05853521  0.        ],[6317  892 5389  716],[ 0.01171875  0.51367188 -0.01171875 -1.0859375 ],[0.375      1.75390625 0.375      1.47070312],[0. 0. 0. 0.],background
3,[ 8 39 39],[0.375    1.828125 1.828125],[0 0 0],[0. 0. 0.],[6141  914  727],[ 0.03515625  0.51367188 -1.0859375 ],[0.37304688 1.75390625 1.47070312],[0. 0. 0.],background
8,[ 3  8 39  8  3  8 39  8],[0.140625 0.375    1.828125 0.375    0.140625 0.375    1.828125 0.375   ],[ 0  0  0 -1  0  0  0 -1],"[ 0.          0.          0.         -0.05853521  0.          0.
  0.         -0.05853521]",[1886 1314  929 2357 1868 1301  728 2043],"[ 0.09179688 -0.1171875   0.51367188  0.0234375   0.03515625  0.0234375
 -1.0859375  -0.12890625]","[0.10546875 0.35546875 1.75390625 0.375      0.13671875 0.375
 1.47070312 0.3515625 ]",[0. 0. 0. 0. 0. 0. 0. 0.],background
4,[ 8 39  8 39],[0.375    1.828125 0.375    1.828125],[ 0  0 -1  0],[ 0.          0.         -0.05853521  0.        ],[2877  922 3220  717],[ 0.03515625  0.51367188  0.0234375  -1.0859375 ],[0.37304688 1.75390625 0.375      1.47070312],[0. 0. 0. 0.],background
7,[ 8 39 16  8  8 39 16],[0.375    1.828125 0.75     0.375    0.375    1.828125 0.75    ],[ 0  0 -3 -1  0  0 -3],"[ 0.          0.         -0.17560564 -0.05853521  0.          0.
 -0.17560564]",[1880  924  181 4376 1722  718  141],"[ 0.0234375   0.51367188 -0.0234375  -0.01171875 -0.1171875  -1.0859375
 -0.28125   ]","[0.375      1.75390625 0.75       0.375      0.35546875 1.47070312
 0.6953125 ]",[0. 0. 0. 0. 0. 0. 0.],background
6,[ 8 39  8  8 39  8],[0.375    1.828125 0.375    0.375    1.828125 0.375   ],[ 0  0 -1  0  0 -1],[ 0.          0.         -0.05853521  0.          0.         -0.05853521],[4816  914 6416 3594  708 4571],[ 0.03515625  0.51367188  0.03515625 -0.10546875 -1.0859375  -0.1171875 ],[0.37304688 1.75390625 0.37304688 0.359375   1.47070312 0.35546875],[0. 0. 0. 0. 0. 0.],background
4,[ 8 39  8 39],[0.375    1.828125 0.375    1.828125],[ 0  0 -1  0],[ 0.          0.         -0.05853521  0.        ],[5309  908 5749  707],[ 0.01171875  0.51367188  0.         -1.0859375 ],[0.375      1.75390625 0.375      1.47070312],[0. 0. 0. 0.],slideUp
4,[ 8 39  8 39],[0.375    1.828125 0.375    1.828125],[0 0 0 0],[0. 0. 0. 0.],[5589  887 5422  717],[-0.0703125   0.51367188  0.05859375 -1.0859375 ],[0.36914062 1.75390625 0.37109375 1.47070312],[0. 0. 0. 0.],slideUp
3,[ 8 39 39],[0.375    1.828125 1.828125],[0 0 0],[0. 0. 0.],[3591  873  721],[ 0.0234375   0.51367188 -1.0859375 ],[0.375      1.75390625 1.47070312],[0. 0. 0.],slideUp
3,[ 9 39 39],[0.421875 1.828125 1.828125],[0 0 0],[0. 0. 0.],[2909  854  721],[-0.01367188  0.51367188 -1.0859375 ],[0.421875   1.75390625 1.47070312],[0. 0. 0.],slideUp
3,[ 9 39 39],[0.421875 1.828125 1.828125],[0 0 0],[0. 0. 0.],[2384  850  715],[-0.02734375  0.51367188 -1.0859375 ],[0.421875   1.75390625 1.47070312],[0. 0. 0.],slideUp
3,[ 9 39 39],[0.421875 1.828125 1.828125],[0 0 0],[0. 0. 0.],[1968  851  713],[-0.02734375  0.51367188 -1.0859375 ],[0.421875   1.75390625 1.47070312],[0. 0. 0.],slideUp
3,[ 8 39 39],[0.375    1.828125 1.828125],[0 0 0],[0. 0. 0.],[2831  845  712],[-0.03515625  0.51367188 -1.0859375 ],[0.37304688 1.75390625 1.47070312],[0. 0. 0.],slideUp
2,[ 8 38],[0.375   1.78125],[0 0],[0. 0.],[5328  788],[-0.01171875  0.50195312],[0.375      1.70898438],[0. 0.],slideUp
6,[ 8 38  7  8 38  7],[0.375    1.78125  0.328125 0.375    1.78125  0.328125],[ 0  0 -3  0  0 -3],[ 0.          0.         -0.17560564  0.          0.         -0.17560564],[4837  775  657 4703  563  506],[-0.0703125   0.50195312  0.00976562  0.05859375 -1.05859375 -0.12304688],[0.36914062 1.70898438 0.328125   0.37109375 1.43359375 0.3046875 ],[0. 0. 0. 0. 0. 0.],slideUp
3,[ 8 38 38],[0.375   1.78125 1.78125],[0 0 0],[0. 0. 0.],[7534  769  575],[ 0.03515625  0.50195312 -1.05859375],[0.37304688 1.70898438 1.43359375],[0. 0. 0.],slideUp
5,[ 3  8 39  3 39],[0.140625 0.375    1.828125 0.140625 1.828125],[0 0 0 0 0],[0. 0. 0. 0. 0.],[1887 2391  863 1869  728],[ 0.09179688 -0.046875    0.51367188  0.03515625 -1.0859375 ],[0.10546875 0.37304688 1.75390625 0.13671875 1.47070312],[0. 0. 0. 0. 0.],slideUp
6,[ 8 39  8  8 39  8],[0.375    1.828125 0.375    0.375    1.828125 0.375   ],[0 0 4 0 0 4],[0.         0.         0.23414086 0.         0.         0.23414086],[4141  856 2042 3800  729 1478],[-0.046875    0.51367188 -0.046875    0.08203125 -1.0859375  -0.1875    ],[0.37304688 1.75390625 0.37304688 0.36523438 1.47070312 0.32421875],[0. 0. 0. 0. 0. 0.],slideUp
4,[ 8 39  8 39],[0.375    1.828125 0.375    1.828125],[ 0  0 -1  0],[ 0.          0.         -0.05853521  0.        ],[3393  871 3811  718],[ 0.03515625  0.51367188  0.05859375 -1.0859375 ],[0.37304688 1.75390625 0.37109375 1.47070312],[0. 0. 0. 0.],slideUp
3,[ 8 39 39],[0.375    1.828125 1.828125],[0 0 0],[0. 0. 0.],[3374  845  669],[ 0.0234375   0.51367188 -1.0859375 ],[0.375      1.75390625 1.47070312],[0. 0. 0.],background
5,[ 8 39 14  8 39],[0.375    1.828125 0.65625  0.375    1.828125],[0 0 4 0 0],[0.         0.         0.23414086 0.         0.        ],[3996  823   44 3833  628],[-0.05859375  0.51367188 -0.02148438  0.03515625 -1.0859375 ],[0.37109375 1.75390625 0.65625    0.37304688 1.47070312],[0. 0. 0. 0. 0.],background
6,[39  8 44 15 39 15],[1.828125 0.375    2.0625   0.703125 1.828125 0.703125],[0 1 3 5 0 5],[0.         0.05853521 0.17560564 0.29267607 0.         0.29267607],[ 851 7417   22   86  610   61],[ 0.51367188  0.046875   -0.12890625  0.04492188 -1.0859375  -0.22070312],[1.75390625 0.37304688 2.05859375 0.70117188 1.47070312 0.66796875],[0. 0. 0. 0. 0. 0.],background
6,[39  8 44 15 44 15],[1.828125 0.375    2.0625   0.703125 2.0625   0.703125],[0 1 3 5 3 5],[0.         0.05853521 0.17560564 0.29267607 0.17560564 0.29267607],[ 834 6241   20   46   14   34],[ 0.51367188  0.03515625 -0.19335938 -0.22070312  0.515625    0.04492188],[1.75390625 0.37304688 2.05273438 0.66796875 1.99804688 0.70117188],[0. 0. 0. 0. 0. 0.],background
2,[ 8 39],[0.375    1.828125],[0 0],[0. 0.],[4884  828],[0.         0.51367188],[0.375      1.75390625],[0. 0.],background
3,[ 8 39  8],[0.375    1.828125 0.375   ],[0 0 0],[0. 0. 0.],[3517  835 3176],[-0.03515625  0.51367188  0.09375   ],[0.37304688 1.75390625 0.36328125],[0. 0. 0.],background
2,[ 8 39],[0.375    1.828125],[0 0],[0. 0.],[4047  850],[0.046875   0.51367188],[0.37304688 1.75390625],[0. 0.],background
2,[ 8 39],[0.375    1.828125],[0 0],[0. 0.],[5162  888],[0.03515625 0.51367188],[0.37304688 1.75390625],[0. 0.],background
4,[39  8 16 16],[1.828125 0.375    0.75     0.75    ],[0 1 3 3],[0.         0.05853521 0.17560564 0.17560564],[ 880 4519  127   94],[ 0.51367188  0.          0.         -0.28125   ],[1.75390625 0.375      0.75       0.6953125 ],[0. 0. 0. 0.],background
3,[39  8  8],[1.828125 0.375    0.375   ],[0 1 1],[0.         0.05853521 0.05853521],[ 854 3889 2882],[ 0.51367188  0.03515625 -0.0703125 ],[1.75390625 0.37304688 0.36914062],[0. 0. 0.],background
3,[39  8  8],[1.828125 0.375    0.375   ],[0 1 1],[0.         0.05853521 0.05853521],[ 879 6802 5283],[ 0.51367188  0.01171875 -0.12890625],[1.75390625 0.375      0.3515625 ],[0. 0. 0.],background
4,[ 8 39  8 39],[0.375    1.828125 0.375    1.828125],[0 0 0 0],[0. 0. 0. 0.],[4881  886 4617  685],[ 0.0703125   0.51367188 -0.05859375 -1.0859375 ],[0.36914062 1.75390625 0.37109375 1.47070312],[0. 0. 0. 0.],background
4,[ 8 39  8 39],[0.375    1.828125 0.375    1.828125],[0 0 0 0],[0. 0. 0. 0.],[4164  888 3757  679],[ 0.0703125   0.51367188 -0.0703125  -1.0859375 ],[0.36914062 1.75390625 0.36914062 1.47070312],[0. 0. 0. 0.],background
6,[ 3  8 39  3  8 39],[0.140625 0.375    1.828125 0.140625 0.375    1.828125],[0 0 0 0 0 0],[0. 0. 0. 0. 0. 0.],[1885 3441  889 1865 2874  681],[ 0.09179688 -0.03515625  0.51367188  0.03515625  0.046875   -1.0859375 ],[0.10546875 0.37304688 1.75390625 0.13671875 0.37304688 1.47070312],[0. 0. 0. 0. 0. 0.],background
