numObj,rangeIdx,range,dopplerIdx,doppler,peakVal,x,y,z,Label 
10,[14 36 38  8  8 16 16 36 38 16],"[0.65625 1.6875  1.78125 0.375   0.375   0.75    0.75    1.6875  1.78125
 0.75   ]",[  0   0   0 -16 -14  -6  -3   0   0  -6],"[ 0.          0.          0.         -0.93656344 -0.81949301 -0.35121129
 -0.17560564  0.          0.         -0.35121129]",[339 405 487 152 183 109  35 323 459  87],"[-0.24609375  0.10546875 -0.33398438  0.046875    0.046875   -0.046875
 -0.1640625   1.58203125 -0.94726562 -0.328125  ]","[0.609375   1.68359375 1.75       0.37304688 0.37304688 0.74804688
 0.73242188 0.58789062 1.50976562 0.67382812]",[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],swipeNext
4,[38  7  8 38],[1.78125  0.328125 0.375    1.78125 ],[  0 -11  -8   0],[ 0.         -0.64388736 -0.46828172  0.        ],[500  32  50 457],[-0.33398438 -0.03125     0.12890625 -0.94726562],[1.75       0.32617188 0.3515625  1.50976562],[0. 0. 0. 0.],swipeNext
5,[10 38  5  6 38],[0.46875  1.78125  0.234375 0.28125  1.78125 ],[  0   0 -14 -10   0],[ 0.          0.         -0.81949301 -0.58535215  0.        ],[147 490  67  75 456],[ 0.29296875 -0.33398438 -0.015625   -0.01757812 -0.94726562],[0.36523438 1.75       0.234375   0.28125    1.50976562],[0. 0. 0. 0. 0.],swipeNext
8,[32 14 15  8  6  6  8  6],[1.5      0.65625  0.703125 0.375    0.28125  0.28125  0.375    0.28125 ],[  0   1   4  18  31 -30  18 -30],"[ 0.          0.05853521  0.23414086  1.05363387  1.81459166 -1.75605644
  1.05363387 -1.75605644]",[849 314 130 952 719 767 907 642],"[ 0.046875   -0.26757812 -0.08789062 -0.1875      0.04492188 -0.01757812
 -0.046875    0.08789062]","[1.5        0.59960938 0.69726562 0.32421875 0.27734375 0.28125
 0.37304688 0.26757812]",[0. 0. 0. 0. 0. 0. 0. 0.],swipeNext
11,[32 16 16 12  9  9  9 16 12  9  9],"[1.5      0.75     0.75     0.5625   0.421875 0.421875 0.421875 0.75
 0.5625   0.421875 0.421875]",[  0   3  20  21 -32 -28 -25  20  21 -28 -25],"[ 0.          0.17560564  1.1707043   1.22923951 -1.87312687 -1.63898601
 -1.46338037  1.1707043   1.22923951 -1.63898601 -1.46338037]",[ 996   85   77   80 1778 1638  987   68   63 1444  958],"[ 0.         -0.2109375  -0.328125    0.24609375 -0.14453125 -0.11914062
 -0.06640625  0.0703125   0.03515625  0.05273438  0.08007812]","[1.5        0.72070312 0.67382812 0.50585938 0.39648438 0.40429688
 0.41601562 0.74609375 0.56054688 0.41796875 0.4140625 ]",[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],swipeNext
12,[32 16 22 16 22 20 11 12 29 30 16 20],"[1.5      0.75     1.03125  0.75     1.03125  0.9375   0.515625 0.5625
 1.359375 1.40625  0.75     0.9375  ]",[  0   4  19  21  21 -26 -25 -19  -7  -3   4 -26],"[ 0.          0.23414086  1.11216908  1.22923951  1.22923951 -1.52191558
 -1.46338037 -1.11216908 -0.4097465  -0.17560564  0.23414086 -1.52191558]",[ 836   57   54   76   66   94 1105 3982  168  231   48   71],"[ 0.         -0.2109375  -0.19335938  0.1875     -0.16210938 -0.17578125
 -0.12890625 -0.10546875 -0.25585938 -0.22070312  0.1875      0.17578125]","[1.5        0.72070312 1.01367188 0.7265625  1.01953125 0.921875
 0.5        0.55273438 1.3359375  1.38867188 0.7265625  0.921875  ]",[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],swipeNext
15,[32 23 17 16 58 16 16 52 16 16 16 17 58 16 16],"[1.5      1.078125 0.796875 0.75     2.71875  0.75     0.75     2.4375
 0.75     0.75     0.75     0.796875 2.71875  0.75     0.75    ]",[  0   6   7  11  12  29 -25 -24 -20 -15 -13   7  12 -20 -15],"[ 0.          0.35121129  0.4097465   0.64388736  0.70242258  1.69752123
 -1.46338037 -1.40484515 -1.1707043  -0.87802822 -0.76095779  0.4097465
  0.70242258 -1.1707043  -0.87802822]",[864  83  31 170  16  74 580  45 497 478 901  22  13 487 389],"[ 0.         -0.23632812 -0.15039062 -0.09375     2.125      -0.0234375
 -0.0234375  -0.609375    0.1640625   0.0234375  -0.1171875   0.15039062
 -2.37890625 -0.3046875  -0.2578125 ]","[1.5        1.05273438 0.78320312 0.74414062 1.69726562 0.75
 0.75       2.36132812 0.73242188 0.75       0.74023438 0.78320312
 1.31640625 0.68554688 0.70507812]",[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],swipeNext
15,[32 17 17 17 57 17 17 51 19 14 17 17 57 17 19],"[1.5      0.796875 0.796875 0.796875 2.671875 0.796875 0.796875 2.390625
 0.890625 0.65625  0.796875 0.796875 2.671875 0.796875 0.890625]",[  0   6   8  19  19  27  31 -17 -16  -1   8  19  19  31 -16],"[ 0.          0.35121129  0.46828172  1.11216908  1.11216908  1.5804508
  1.81459166 -0.99509865 -0.93656344 -0.05853521  0.46828172  1.11216908
  1.11216908  1.81459166 -0.93656344]","[ 783  129   59   99   43 2281 1182   17 1097  213   55   81   40  918
 1094]","[ 0.046875   -0.125      -0.19921875  0.29882812  2.08789062  0.
  0.05078125 -0.74804688 -0.16796875 -0.30859375  0.671875   -0.17382812
  0.33398438 -0.25        0.13867188]","[1.5        0.78710938 0.77148438 0.73828125 1.66796875 0.796875
 0.79492188 2.27148438 0.875      0.58007812 0.42773438 0.77734375
 2.65039062 0.7578125  0.87890625]",[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],swipeNext
10,[32 17 44 18 21 22 24 17 21 22],"[1.5      0.796875 2.0625   0.84375  0.984375 1.03125  1.125    0.796875
 0.984375 1.03125 ]",[  0   3   4   5   5 -29 -23   3   5 -29],"[ 0.          0.17560564  0.23414086  0.29267607  0.29267607 -1.69752123
 -1.34630994  0.17560564  0.29267607 -1.69752123]",[ 817   17   24   29   16 1036  300   13   12 1009],"[ 0.046875   -0.22460938 -0.90234375 -0.15820312  0.0625     -0.29101562
 -0.2109375   0.25       -0.30859375  0.09765625]","[1.5        0.765625   1.85546875 0.828125   0.98242188 0.99023438
 1.10546875 0.7578125  0.93554688 1.02734375]",[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],swipeNext
10,[32 36 18 21 23 25 25 36 18 25],"[1.5      1.6875   0.84375  0.984375 1.078125 1.171875 1.171875 1.6875
 0.84375  1.171875]",[  0   0   5   5 -32 -29 -27   0   5 -29],"[ 0.          0.          0.29267607  0.29267607 -1.87312687 -1.69752123
 -1.5804508   0.          0.29267607 -1.69752123]",[775 456  39  14 201  60  91 434  30  45],"[ 0.046875    0.15820312 -0.18554688  0.15429688 -0.30273438 -0.22070312
 -0.22070312 -0.421875    0.26367188  0.22070312]","[1.5        1.6796875  0.82421875 0.97265625 1.03515625 1.15039062
 1.15039062 1.63476562 0.80078125 1.15039062]",[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],swipeNext
4,[32 19 35 28],[1.5      0.890625 1.640625 1.3125  ],[ 0  3  3 22],[0.         0.17560564 0.17560564 1.28777473],[617  37  24  15],[ 0.046875    0.27929688 -0.15429688 -0.12304688],[1.5        0.84570312 1.6328125  1.30664062],[0. 0. 0. 0.],swipeNext
3,[32 36 36],[1.5    1.6875 1.6875],[0 0 0],[0. 0. 0.],[520 410 332],[0.046875   0.10546875 1.58203125],[1.5        1.68359375 0.58789062],[0. 0. 0.],swipeNext
3,[32 36 36],[1.5    1.6875 1.6875],[0 0 0],[0. 0. 0.],[472 403 335],[0.046875   0.10546875 1.58203125],[1.5        1.68359375 0.58789062],[0. 0. 0.],swipeNext
3,[32 36 36],[1.5    1.6875 1.6875],[0 0 0],[0. 0. 0.],[689 403 328],[0.         0.10546875 1.58203125],[1.5        1.68359375 0.58789062],[0. 0. 0.],swipeNext
3,[32 36 36],[1.5    1.6875 1.6875],[0 0 0],[0. 0. 0.],[538 407 327],[0.046875   0.10546875 1.58203125],[1.5        1.68359375 0.58789062],[0. 0. 0.],swipeNext
1,[32],[1.5],[0],[0.],[547],[0.046875],[1.5],[0.],background
2,[36 36],[1.6875 1.6875],[0 0],[0. 0.],[400 326],[0.10546875 1.58203125],[1.68359375 0.58789062],[0. 0.],background
4,[36 38 36 38],[1.6875  1.78125 1.6875  1.78125],[0 0 0 0],[0. 0. 0. 0.],[407 465 331 437],[ 0.10546875 -0.390625    1.58203125 -0.94726562],[1.68359375 1.73828125 0.58789062 1.50976562],[0. 0. 0. 0.],background
2,[38 38],[1.78125 1.78125],[0 0],[0. 0.],[470 445],[-0.390625    0.11132812],[1.73828125 1.77734375],[0. 0.],background
2,[38 38],[1.78125 1.78125],[0 0],[0. 0.],[478 445],[-0.390625   -0.94726562],[1.73828125 1.50976562],[0. 0.],background
2,[38 38],[1.78125 1.78125],[0 0],[0. 0.],[475 450],[-0.33398438 -0.94726562],[1.75       1.50976562],[0. 0.],background
2,[36 36],[1.6875 1.6875],[0 0],[0. 0.],[397 318],[0.10546875 1.58203125],[1.68359375 0.58789062],[0. 0.],background
2,[36 36],[1.6875 1.6875],[0 0],[0. 0.],[405 331],[0.10546875 1.58203125],[1.68359375 0.58789062],[0. 0.],background
3,[36 21 36],[1.6875   0.984375 1.6875  ],[ 0 -3  0],[ 0.         -0.17560564  0.        ],[404  34 348],[0.10546875 0.09179688 1.58203125],[1.68359375 0.98046875 0.58789062],[0. 0. 0.],background
2,[36 36],[1.6875 1.6875],[0 0],[0. 0.],[408 344],[0.10546875 1.58203125],[1.68359375 0.58789062],[0. 0.],background
5,[36 38 21 36 38],[1.6875   1.78125  0.984375 1.6875   1.78125 ],[ 0  0 -2  0  0],[ 0.          0.         -0.11707043  0.          0.        ],[409 476  51 335 459],[ 0.10546875 -0.390625    0.12304688 -0.47460938  0.11132812],[1.68359375 1.73828125 0.9765625  1.61914062 1.77734375],[0. 0. 0. 0. 0.],background
2,[38 38],[1.78125 1.78125],[0 0],[0. 0.],[501 455],[-0.390625   -0.94726562],[1.73828125 1.50976562],[0. 0.],background
2,[38 38],[1.78125 1.78125],[0 0],[0. 0.],[504 458],[-0.390625   -0.94726562],[1.73828125 1.50976562],[0. 0.],background
4,[36 38 36 38],[1.6875  1.78125 1.6875  1.78125],[0 0 0 0],[0. 0. 0. 0.],[406 488 335 443],[ 0.10546875 -0.390625    1.58203125 -0.94726562],[1.68359375 1.73828125 0.58789062 1.50976562],[0. 0. 0. 0.],background
4,[36 38 36 38],[1.6875  1.78125 1.6875  1.78125],[0 0 0 0],[0. 0. 0. 0.],[411 479 338 449],[ 0.10546875 -0.390625    1.58203125  0.11132812],[1.68359375 1.73828125 0.58789062 1.77734375],[0. 0. 0. 0.],background
5,[36 38 20 36 38],[1.6875  1.78125 0.9375  1.6875  1.78125],[ 0  0 -1  0  0],[ 0.          0.         -0.05853521  0.          0.        ],[420 488 502 340 461],[ 0.10546875 -0.390625    0.          1.58203125  0.11132812],[1.68359375 1.73828125 0.9375     0.58789062 1.77734375],[0. 0. 0. 0. 0.],background
5,[36 38 20 36 38],[1.6875  1.78125 0.9375  1.6875  1.78125],[ 0  0 -2  0  0],[ 0.          0.         -0.11707043  0.          0.        ],[421 505 500 348 458],[ 0.10546875 -0.390625    0.02929688  1.58203125  0.11132812],[1.68359375 1.73828125 0.9375     0.58789062 1.77734375],[0. 0. 0. 0. 0.],background
3,[38 20 38],[1.78125 0.9375  1.78125],[ 0 -2  0],[ 0.         -0.11707043  0.        ],[516 430 456],[-0.390625    0.02929688  0.11132812],[1.73828125 0.9375     1.77734375],[0. 0. 0.],background
5,[36 38 19 36 38],[1.6875   1.78125  0.890625 1.6875   1.78125 ],[ 0  0 -3  0  0],[ 0.          0.         -0.17560564  0.          0.        ],[416 505 828 338 455],[ 0.10546875 -0.390625    0.11132812  1.58203125  0.11132812],[1.68359375 1.73828125 0.8828125  0.58789062 1.77734375],[0. 0. 0. 0. 0.],background
6,[19 36 38 19 36 38],[0.890625 1.6875   1.78125  0.890625 1.6875   1.78125 ],[ 0  0  0 -1  0  0],[ 0.          0.          0.         -0.05853521  0.          0.        ],[429 409 485 735 332 451],[ 0.05664062  0.10546875 -0.390625    0.05664062  1.58203125  0.11132812],[0.88867188 1.68359375 1.73828125 0.88867188 0.58789062 1.77734375],[0. 0. 0. 0. 0. 0.],background
5,[19 36 38 36 38],[0.890625 1.6875   1.78125  1.6875   1.78125 ],[0 0 0 0 0],[0. 0. 0. 0. 0.],[666 410 483 325 449],[ 0.08398438  0.10546875 -0.390625    1.58203125  0.11132812],[0.88671875 1.68359375 1.73828125 0.58789062 1.77734375],[0. 0. 0. 0. 0.],background
5,[36 38 19 36 38],[1.6875   1.78125  0.890625 1.6875   1.78125 ],[ 0  0 -1  0  0],[ 0.          0.         -0.05853521  0.          0.        ],[405 493 518 321 452],[ 0.10546875 -0.33398438  0.05664062  1.58203125  0.11132812],[1.68359375 1.75       0.88867188 0.58789062 1.77734375],[0. 0. 0. 0. 0.],background
4,[36 38 36 38],[1.6875  1.78125 1.6875  1.78125],[0 0 0 0],[0. 0. 0. 0.],[393 509 328 459],[ 0.10546875 -0.33398438  1.58203125 -0.94726562],[1.68359375 1.75       0.58789062 1.50976562],[0. 0. 0. 0.],background
4,[36 38 36 38],[1.6875  1.78125 1.6875  1.78125],[0 0 0 0],[0. 0. 0. 0.],[401 518 335 464],[ 0.10546875 -0.390625    1.58203125 -0.94726562],[1.68359375 1.73828125 0.58789062 1.50976562],[0. 0. 0. 0.],background
5,[19 36 38 36 38],[0.890625 1.6875   1.78125  1.6875   1.78125 ],[0 0 0 0 0],[0. 0. 0. 0. 0.],[284 402 517 341 461],[ 0.13867188  0.10546875 -0.390625    1.58203125 -0.94726562],[0.87890625 1.68359375 1.73828125 0.58789062 1.50976562],[0. 0. 0. 0. 0.],background
4,[36 38 36 38],[1.6875  1.78125 1.6875  1.78125],[0 0 0 0],[0. 0. 0. 0.],[411 501 349 459],[ 0.10546875 -0.390625    1.58203125  0.11132812],[1.68359375 1.73828125 0.58789062 1.77734375],[0. 0. 0. 0.],background
4,[36 38 36 38],[1.6875  1.78125 1.6875  1.78125],[0 0 0 0],[0. 0. 0. 0.],[410 485 342 460],[ 0.10546875 -0.390625    1.58203125  0.11132812],[1.68359375 1.73828125 0.58789062 1.77734375],[0. 0. 0. 0.],background
2,[38 38],[1.78125 1.78125],[0 0],[0. 0.],[492 462],[-0.33398438  0.11132812],[1.75       1.77734375],[0. 0.],background
2,[38 38],[1.78125 1.78125],[0 0],[0. 0.],[503 461],[-0.33398438 -0.94726562],[1.75       1.50976562],[0. 0.],background
4,[36 38 36 38],[1.6875  1.78125 1.6875  1.78125],[0 0 0 0],[0. 0. 0. 0.],[404 516 332 465],[ 0.10546875 -0.33398438  1.58203125 -0.94726562],[1.68359375 1.75       0.58789062 1.50976562],[0. 0. 0. 0.],background
5,[19 36 38 36 38],[0.890625 1.6875   1.78125  1.6875   1.78125 ],[0 0 0 0 0],[0. 0. 0. 0. 0.],[206 407 514 335 461],[ 0.11132812  0.10546875 -0.33398438  1.58203125 -0.94726562],[0.8828125  1.68359375 1.75       0.58789062 1.50976562],[0. 0. 0. 0. 0.],background
5,[19 36 38 36 38],[0.890625 1.6875   1.78125  1.6875   1.78125 ],[0 0 0 0 0],[0. 0. 0. 0. 0.],[205 406 504 337 456],[ 0.11132812  0.10546875 -0.390625    1.58203125 -0.94726562],[0.8828125  1.68359375 1.73828125 0.58789062 1.50976562],[0. 0. 0. 0. 0.],background
4,[36 38 36 38],[1.6875  1.78125 1.6875  1.78125],[0 0 0 0],[0. 0. 0. 0.],[408 487 336 455],[ 0.10546875 -0.390625    1.58203125  0.11132812],[1.68359375 1.73828125 0.58789062 1.77734375],[0. 0. 0. 0.],background
4,[36 38 36 38],[1.6875  1.78125 1.6875  1.78125],[0 0 0 0],[0. 0. 0. 0.],[408 485 334 461],[ 0.10546875 -0.390625    1.58203125  0.11132812],[1.68359375 1.73828125 0.58789062 1.77734375],[0. 0. 0. 0.],background
5,[19 36 38 36 38],[0.890625 1.6875   1.78125  1.6875   1.78125 ],[0 0 0 0 0],[0. 0. 0. 0. 0.],[220 405 509 337 455],[ 0.13867188  0.10546875 -0.33398438  1.58203125  0.11132812],[0.87890625 1.68359375 1.75       0.58789062 1.77734375],[0. 0. 0. 0. 0.],background
2,[38 38],[1.78125 1.78125],[0 0],[0. 0.],[520 458],[-0.33398438 -0.94726562],[1.75       1.50976562],[0. 0.],background
4,[36 38 36 38],[1.6875  1.78125 1.6875  1.78125],[0 0 0 0],[0. 0. 0. 0.],[399 505 347 455],[ 0.10546875 -0.390625    1.58203125 -0.94726562],[1.68359375 1.73828125 0.58789062 1.50976562],[0. 0. 0. 0.],background
4,[36 38 36 38],[1.6875  1.78125 1.6875  1.78125],[0 0 0 0],[0. 0. 0. 0.],[401 486 349 448],[ 0.10546875 -0.390625    1.58203125  0.11132812],[1.68359375 1.73828125 0.58789062 1.77734375],[0. 0. 0. 0.],background
4,[36 38 36 38],[1.6875  1.78125 1.6875  1.78125],[0 0 0 0],[0. 0. 0. 0.],[409 470 349 455],[ 0.10546875 -0.390625    1.58203125  0.11132812],[1.68359375 1.73828125 0.58789062 1.77734375],[0. 0. 0. 0.],background
4,[36 38 36 38],[1.6875  1.78125 1.6875  1.78125],[0 0 0 0],[0. 0. 0. 0.],[424 486 351 457],[ 0.10546875 -0.33398438  1.58203125  0.11132812],[1.68359375 1.75       0.58789062 1.77734375],[0. 0. 0. 0.],background
2,[38 38],[1.78125 1.78125],[0 0],[0. 0.],[497 460],[-0.33398438  0.11132812],[1.75       1.77734375],[0. 0.],background
2,[38 38],[1.78125 1.78125],[0 0],[0. 0.],[505 462],[-0.33398438 -0.94726562],[1.75       1.50976562],[0. 0.],background
2,[38 38],[1.78125 1.78125],[0 0],[0. 0.],[498 453],[-0.390625    0.11132812],[1.73828125 1.77734375],[0. 0.],background
2,[38 38],[1.78125 1.78125],[0 0],[0. 0.],[482 457],[-0.390625    0.11132812],[1.73828125 1.77734375],[0. 0.],background
2,[38 38],[1.78125 1.78125],[0 0],[0. 0.],[487 452],[-0.33398438  0.11132812],[1.75       1.77734375],[0. 0.],background
3,[19 38 38],[0.890625 1.78125  1.78125 ],[0 0 0],[0. 0. 0.],[188 491 453],[ 0.13867188 -0.33398438  0.11132812],[0.87890625 1.75       1.77734375],[0. 0. 0.],background
2,[38 38],[1.78125 1.78125],[0 0],[0. 0.],[496 461],[-0.33398438  0.11132812],[1.75       1.77734375],[0. 0.],background
2,[38 38],[1.78125 1.78125],[0 0],[0. 0.],[502 461],[-0.390625    0.11132812],[1.73828125 1.77734375],[0. 0.],background
4,[36 38 36 38],[1.6875  1.78125 1.6875  1.78125],[0 0 0 0],[0. 0. 0. 0.],[430 485 334 454],[ 0.10546875 -0.390625    1.58203125  0.11132812],[1.68359375 1.73828125 0.58789062 1.77734375],[0. 0. 0. 0.],background
5,[19 36 38 36 38],[0.890625 1.6875   1.78125  1.6875   1.78125 ],[0 0 0 0 0],[0. 0. 0. 0. 0.],[223 411 488 337 455],[ 0.11132812  0.10546875 -0.390625    1.58203125  0.11132812],[0.8828125  1.68359375 1.73828125 0.58789062 1.77734375],[0. 0. 0. 0. 0.],background
5,[19 36 38 36 38],[0.890625 1.6875   1.78125  1.6875   1.78125 ],[0 0 0 0 0],[0. 0. 0. 0. 0.],[221 396 508 340 451],[ 0.13867188  0.10546875 -0.33398438  1.58203125 -0.94726562],[0.87890625 1.68359375 1.75       0.58789062 1.50976562],[0. 0. 0. 0. 0.],background
4,[36 38 36 38],[1.6875  1.78125 1.6875  1.78125],[0 0 0 0],[0. 0. 0. 0.],[398 513 337 453],[ 0.10546875 -0.33398438  1.58203125 -0.94726562],[1.68359375 1.75       0.58789062 1.50976562],[0. 0. 0. 0.],background
4,[36 38 36 38],[1.6875  1.78125 1.6875  1.78125],[0 0 0 0],[0. 0. 0. 0.],[406 510 338 454],[ 0.10546875 -0.33398438  1.58203125 -0.94726562],[1.68359375 1.75       0.58789062 1.50976562],[0. 0. 0. 0.],background
4,[36 38 36 38],[1.6875  1.78125 1.6875  1.78125],[0 0 0 0],[0. 0. 0. 0.],[414 497 334 465],[ 0.10546875 -0.33398438  1.58203125  0.11132812],[1.68359375 1.75       0.58789062 1.77734375],[0. 0. 0. 0.],background
4,[36 38 36 38],[1.6875  1.78125 1.6875  1.78125],[0 0 0 0],[0. 0. 0. 0.],[411 487 333 460],[ 0.10546875 -0.390625    1.58203125  0.11132812],[1.68359375 1.73828125 0.58789062 1.77734375],[0. 0. 0. 0.],background
4,[36 38 36 38],[1.6875  1.78125 1.6875  1.78125],[0 0 0 0],[0. 0. 0. 0.],[406 480 327 452],[ 0.10546875 -0.390625    1.58203125  0.11132812],[1.68359375 1.73828125 0.58789062 1.77734375],[0. 0. 0. 0.],background
4,[36 38 36 38],[1.6875  1.78125 1.6875  1.78125],[0 0 0 0],[0. 0. 0. 0.],[408 480 331 448],[ 0.10546875 -0.33398438  1.58203125  0.11132812],[1.68359375 1.75       0.58789062 1.77734375],[0. 0. 0. 0.],background
4,[36 38 36 38],[1.6875  1.78125 1.6875  1.78125],[0 0 0 0],[0. 0. 0. 0.],[413 480 332 445],[ 0.10546875 -0.33398438  1.58203125 -0.94726562],[1.68359375 1.75       0.58789062 1.50976562],[0. 0. 0. 0.],background
4,[36 38 36 38],[1.6875  1.78125 1.6875  1.78125],[0 0 0 0],[0. 0. 0. 0.],[413 483 330 445],[ 0.10546875 -0.390625    1.58203125 -0.94726562],[1.68359375 1.73828125 0.58789062 1.50976562],[0. 0. 0. 0.],background
4,[36 38 36 38],[1.6875  1.78125 1.6875  1.78125],[0 0 0 0],[0. 0. 0. 0.],[412 484 333 446],[ 0.10546875 -0.390625    1.58203125  0.11132812],[1.68359375 1.73828125 0.58789062 1.77734375],[0. 0. 0. 0.],background
4,[36 38 36 38],[1.6875  1.78125 1.6875  1.78125],[0 0 0 0],[0. 0. 0. 0.],[414 490 336 452],[ 0.10546875 -0.390625    1.58203125  0.11132812],[1.68359375 1.73828125 0.58789062 1.77734375],[0. 0. 0. 0.],background
4,[36 38 36 38],[1.6875  1.78125 1.6875  1.78125],[0 0 0 0],[0. 0. 0. 0.],[416 491 336 455],[ 0.10546875 -0.390625    1.58203125  0.11132812],[1.68359375 1.73828125 0.58789062 1.77734375],[0. 0. 0. 0.],background
4,[36 38 36 38],[1.6875  1.78125 1.6875  1.78125],[0 0 0 0],[0. 0. 0. 0.],[420 499 339 462],[ 0.10546875 -0.390625    1.58203125  0.11132812],[1.68359375 1.73828125 0.58789062 1.77734375],[0. 0. 0. 0.],background
4,[36 38 36 38],[1.6875  1.78125 1.6875  1.78125],[0 0 0 0],[0. 0. 0. 0.],[422 506 340 467],[ 0.10546875 -0.390625    1.58203125  0.11132812],[1.68359375 1.73828125 0.58789062 1.77734375],[0. 0. 0. 0.],background
4,[36 38 36 38],[1.6875  1.78125 1.6875  1.78125],[0 0 0 0],[0. 0. 0. 0.],[423 511 338 462],[ 0.10546875 -0.390625    1.58203125  0.11132812],[1.68359375 1.73828125 0.58789062 1.77734375],[0. 0. 0. 0.],background
4,[36 38 36 38],[1.6875  1.78125 1.6875  1.78125],[0 0 0 0],[0. 0. 0. 0.],[426 510 338 465],[ 0.10546875 -0.390625    1.58203125  0.11132812],[1.68359375 1.73828125 0.58789062 1.77734375],[0. 0. 0. 0.],background
4,[36 38 36 38],[1.6875  1.78125 1.6875  1.78125],[0 0 0 0],[0. 0. 0. 0.],[427 505 337 466],[ 0.10546875 -0.390625    1.58203125  0.11132812],[1.68359375 1.73828125 0.58789062 1.77734375],[0. 0. 0. 0.],background
4,[36 38 36 38],[1.6875  1.78125 1.6875  1.78125],[0 0 0 0],[0. 0. 0. 0.],[424 493 338 473],[ 0.10546875 -0.390625    1.58203125  0.11132812],[1.68359375 1.73828125 0.58789062 1.77734375],[0. 0. 0. 0.],background
