numObj,rangeIdx,range,dopplerIdx,doppler,peakVal,x,y,z,Label 
11,[19 21 38 39 40 23 40 23 23 26 19],"[0.890625 0.984375 1.78125  1.828125 1.875    1.078125 1.875    1.078125
 1.078125 1.21875  0.890625]",[  0   0   0 -26 -24 -23 -17 -16 -12  -5   0],"[ 0.          0.          0.         -1.52191558 -1.40484515 -1.34630994
 -0.99509865 -0.93656344 -0.70242258 -0.29267607  0.        ]",[ 189  282  244   34   24  349   20  413 1816   33  145],"[ 0.22265625 -0.21484375 -1.7265625   0.11523438  0.17578125  0.
  0.1171875   0.06835938  0.06835938  0.07617188 -0.11132812]","[0.86328125 0.9609375  0.44140625 1.82421875 1.8671875  1.078125
 1.87109375 1.07617188 1.07617188 1.21679688 0.8828125 ]",[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],background
8,[19 21 38 21 21 21 21 21],[0.890625 0.984375 1.78125  0.984375 0.984375 0.984375 0.984375 0.984375],[  0   0   0 -21 -19 -15 -21 -19],"[ 0.          0.          0.         -1.22923951 -1.11216908 -0.87802822
 -1.22923951 -1.11216908]",[282 360 244 294 389 384 225 284],"[-0.13867188 -0.21484375 -1.7265625   0.0625      0.0625      0.09179688
 -0.30859375 -0.30859375]","[0.87890625 0.9609375  0.44140625 0.98242188 0.98242188 0.98046875
 0.93554688 0.93554688]",[0. 0. 0. 0. 0. 0. 0. 0.],background
9,[19 21 38 19 20 20 28 19 20],"[0.890625 0.984375 1.78125  0.890625 0.9375   0.9375   1.3125   0.890625
 0.9375  ]",[  0   0   0 -20 -18 -14  -6   0 -14],"[ 0.          0.          0.         -1.1707043  -1.05363387 -0.81949301
 -0.35121129  0.         -0.81949301]",[232 305 242 501 829 385  44 211 298],"[-0.08398438 -0.21484375 -1.7265625   0.13867188  0.05859375  0.14648438
  0.12304688  0.22265625 -0.17578125]","[0.88671875 0.9609375  0.44140625 0.87890625 0.93554688 0.92578125
 1.30664062 0.86328125 0.921875  ]",[0. 0. 0. 0. 0. 0. 0. 0. 0.],background
8,[21 38 22 18 18 19 22 22],[0.984375 1.78125  1.03125  0.84375  0.84375  0.890625 1.03125  1.03125 ],[  0   0 -31 -20 -17 -13 -13 -31],"[ 0.          0.         -1.81459166 -1.1707043  -0.99509865 -0.76095779
 -0.76095779 -1.81459166]",[ 276  242   32  272 1369  517   28   23],"[-0.21484375 -1.7265625   0.16210938  0.08007812  0.10546875  0.13867188
  0.09765625 -0.2265625 ]","[0.9609375  0.44140625 1.01953125 0.83984375 0.83789062 0.87890625
 1.02734375 1.00585938]",[0. 0. 0. 0. 0. 0. 0. 0.],background
8,[19 21 38 21 17 18 19 21],[0.890625 0.984375 1.78125  0.984375 0.796875 0.84375  0.890625 0.984375],[  0   0   0 -24 -17 -11   0 -24],"[ 0.          0.          0.         -1.40484515 -0.99509865 -0.64388736
  0.         -1.40484515]",[220 314 241  31 364 424 189  23],"[ 0.1953125  -0.18554688 -1.7265625   0.15429688  0.125       0.1328125
 -0.16796875 -0.21484375]","[0.86914062 0.96679688 0.44140625 0.97265625 0.78710938 0.83398438
 0.875      0.9609375 ]",[0. 0. 0. 0. 0. 0. 0. 0.],background
8,[19 21 38 16 15 23 19 15],[0.890625 0.984375 1.78125  0.75     0.703125 1.078125 0.890625 0.703125],[  0   0   0 -11  -8  -2   0  -8],"[ 0.          0.          0.         -0.64388736 -0.46828172 -0.11707043
  0.         -0.46828172]",[239 311 243  74  71  93 192  52],"[-0.08398438 -0.21484375 -1.7265625   0.1171875   0.1328125   0.06835938
  0.22265625 -0.1328125 ]","[0.88671875 0.9609375  0.44140625 0.74023438 0.69140625 1.07617188
 0.86328125 0.69140625]",[0. 0. 0. 0. 0. 0. 0. 0.],background
6,[19 38 20 16 23 19],[0.890625 1.78125  0.9375   0.75     1.078125 0.890625],[ 0  0  3 -5 -4  0],[ 0.          0.          0.17560564 -0.29267607 -0.23414086  0.        ],[267 243  17  27  40 208],[ 0.16796875 -1.7265625   0.20507812  0.09375     0.03320312 -0.13867188],[0.875      0.44140625 0.9140625  0.74414062 1.078125   0.87890625],[0. 0. 0. 0. 0. 0.],background
4,[19 21 38 22],[0.890625 0.984375 1.78125  1.03125 ],[ 0  0  0 -3],[ 0.          0.          0.         -0.17560564],[272 326 241  55],[ 0.13867188 -0.24609375 -1.7265625   0.06445312],[0.87890625 0.953125   0.44140625 1.02929688],[0. 0. 0. 0.],background
5,[19 21 38 22 19],[0.890625 0.984375 1.78125  1.03125  0.890625],[ 0  0  0 -4  0],[ 0.          0.          0.         -0.23414086  0.        ],[201 182 243  90 177],[-0.08398438 -0.24609375 -1.7265625   0.06445312  0.22265625],[0.88671875 0.953125   0.44140625 1.02929688 0.86328125],[0. 0. 0. 0. 0.],background
7,[19 38 15 15 22 19 22],[0.890625 1.78125  0.703125 0.703125 1.03125  0.890625 1.03125 ],[ 0  0  2  4 -4  0 -4],"[ 0.          0.          0.11707043  0.23414086 -0.23414086  0.
 -0.23414086]",[267 242  30  22  23 230  18],"[-0.13867188 -1.7265625   0.08789062  0.06640625  0.06445312  0.1953125
  0.61328125]","[0.87890625 0.44140625 0.69726562 0.69921875 1.02929688 0.86914062
 0.83007812]",[0. 0. 0. 0. 0. 0. 0.],background
4,[19 38 16 21],[0.890625 1.78125  0.75     0.984375],[ 0  0  4 -4],[ 0.          0.          0.23414086 -0.23414086],[372 242  59  71],[-0.08398438 -1.7265625   0.046875    0.0625    ],[0.88671875 0.44140625 0.74804688 0.98242188],[0. 0. 0. 0.],background
5,[20 38 17 21 20],[0.9375   1.78125  0.796875 0.984375 0.9375  ],[ 0  0  4 -3  0],[ 0.          0.          0.23414086 -0.17560564  0.        ],[246 243  77  64 211],[-0.14648438 -1.7265625   0.05078125  0.03125     0.20507812],[0.92578125 0.44140625 0.79492188 0.984375   0.9140625 ],[0. 0. 0. 0. 0.],swipePrev
5,[19 21 38 16 21],[0.890625 0.984375 1.78125  0.75     0.984375],[ 0  0  0 -8  0],[ 0.          0.          0.         -0.46828172  0.        ],[170 153 242  68 114],[ 0.1953125  -0.12304688 -1.7265625   0.046875    0.24609375],[0.86914062 0.9765625  0.44140625 0.74804688 0.953125  ],[0. 0. 0. 0. 0.],swipePrev
4,[19 38 15 19],[0.890625 1.78125  0.703125 0.890625],[  0   0 -19   0],[ 0.          0.         -1.11216908  0.        ],[203 242  37 169],[ 0.1953125  -1.7265625   0.04492188 -0.16796875],[0.86914062 0.44140625 0.70117188 0.875     ],[0. 0. 0. 0.],swipePrev
6,[19 38 21 14 19 21],[0.890625 1.78125  0.984375 0.65625  0.890625 0.984375],[  0   0   1 -25   0   1],[ 0.          0.          0.05853521 -1.46338037  0.          0.05853521],[158 243 125 154 141  94],[-0.08398438 -1.7265625   0.21484375  0.0625      0.22265625 -0.30859375],[0.88671875 0.44140625 0.9609375  0.65429688 0.86328125 0.93554688],[0. 0. 0. 0. 0. 0.],swipePrev
2,[13 21],[0.609375 0.984375],[4 4],[0.23414086 0.23414086],[171  78],[0.01953125 0.        ],[0.609375 0.984375],[0. 0.],swipePrev
9,[19 38 22 16 16 25 19 16 25],"[0.890625 1.78125  1.03125  0.75     0.75     1.171875 0.890625 0.75
 1.171875]",[  0   0   6 -30 -26 -15   0 -30 -15],"[ 0.          0.          0.35121129 -1.75605644 -1.52191558 -0.87802822
  0.         -1.75605644 -0.87802822]",[227 245 119 738 707  61 200 566  46],"[ 0.1953125  -1.7265625  -0.03320312  0.0703125   0.0703125  -0.29296875
 -0.13867188 -0.234375    0.18359375]","[0.86914062 0.44140625 1.03125    0.74609375 0.74609375 1.13476562
 0.87890625 0.71289062 1.15820312]",[0. 0. 0. 0. 0. 0. 0. 0. 0.],swipePrev
10,[20 38 49 22 22 57 23 21 21 23],"[0.9375   1.78125  2.296875 1.03125  1.03125  2.671875 1.078125 0.984375
 0.984375 1.078125]",[  0   0   4   7   9  11  24 -26 -15  24],"[ 0.          0.          0.23414086  0.4097465   0.52681693  0.64388736
  1.40484515 -1.52191558 -0.87802822  1.40484515]",[ 167  245   23  276  255   36  114  552 1325  112],"[ 0.20507812 -1.7265625  -2.296875   -0.09765625  0.         -0.58398438
 -0.26953125  0.18554688 -0.33789062  0.13476562]","[0.9140625  0.44140625 0.         1.02734375 1.03125    2.60742188
 1.04492188 0.96679688 0.92382812 1.0703125 ]",[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],swipePrev
11,[19 38 23 23 48 22 23 23 19 23 23],"[0.890625 1.78125  1.078125 1.078125 2.25     1.03125  1.078125 1.078125
 0.890625 1.078125 1.078125]",[  0   0   8  10  24  25  30 -18   0   8  30],"[ 0.          0.          0.46828172  0.58535215  1.40484515  1.46338037
  1.75605644 -1.05363387  0.          0.46828172  1.75605644]",[ 198  243  200  326   19 2534 1366  600  185  168 1217],"[ 0.22265625 -1.7265625  -0.13476562 -0.03320312  1.96875    -0.06445312
  0.4375     -0.37109375 -0.08398438 -0.5390625  -0.47265625]","[0.86328125 0.44140625 1.0703125  1.078125   1.08984375 1.02929688
 0.984375   1.01171875 0.88671875 0.93359375 0.96875   ]",[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],swipePrev
12,[19 38 24 50 24 50 24 27 27 50 24 27],"[0.890625 1.78125  1.125    2.34375  1.125    2.34375  1.125    1.265625
 1.265625 2.34375  1.125    1.265625]",[ 0  0 10 11 12 13 15 27 29 11 15 29],"[0.         0.         0.58535215 0.64388736 0.70242258 0.76095779
 0.87802822 1.5804508  1.69752123 0.64388736 0.87802822 1.69752123]",[349 241 443  83 875  42 486 328 236  73 424 172],"[-0.08398438 -1.7265625   0.          0.14648438  0.          0.29296875
 -0.10546875 -0.15820312 -0.11914062 -2.34375    -0.4921875  -0.6328125 ]","[0.88671875 0.44140625 1.125      2.33984375 1.125      2.32617188
 1.12109375 1.25585938 1.25976562 0.         1.01171875 1.09570312]",[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],swipePrev
15,[18 21 38 24 26 50 24 51 25 26 28 28 26 50 28],"[0.84375  0.984375 1.78125  1.125    1.21875  2.34375  1.125    2.390625
 1.171875 1.21875  1.3125   1.3125   1.21875  2.34375  1.3125  ]",[ 0  0  0  4  7  9 11 13 15 19 21 23  7  9 21],"[0.         0.         0.         0.23414086 0.4097465  0.52681693
 0.64388736 0.76095779 0.87802822 1.11216908 1.22923951 1.34630994
 0.4097465  0.52681693 1.22923951]",[224 321 245 100  88 127  76  67  24 234 316 213  71  98 305],"[ 0.02734375 -0.18554688 -1.7265625  -0.10546875  0.11523438 -2.27148438
  0.          2.09179688  0.         -0.15234375  0.41015625 -0.1640625
 -0.3046875  -0.87890625 -0.08203125]","[0.84375    0.96679688 0.44140625 1.12109375 1.21289062 0.58203125
 1.125      1.15820312 1.171875   1.20898438 1.24609375 1.30273438
 1.1796875  2.17382812 1.31054688]",[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],swipePrev
12,[19 21 38 26 26 51 25 52 27 29 26 29],"[0.890625 0.984375 1.78125  1.21875  1.21875  2.390625 1.171875 2.4375
 1.265625 1.359375 1.21875  1.359375]",[ 0  0  0  5  7  8 10 13 15 16  5 16],"[0.         0.         0.         0.29267607 0.4097465  0.46828172
 0.58535215 0.76095779 0.87802822 0.93656344 0.29267607 0.93656344]",[388 322 246  60  50 224  53  41 189 195  48 175],"[-0.05664062 -0.18554688 -1.7265625   0.11523438 -0.22851562 -2.31640625
 -0.03710938  2.28515625 -0.11914062 -0.12695312 -0.3046875  -0.59570312]","[0.88867188 0.96679688 0.44140625 1.21289062 1.19726562 0.59375
 1.171875   0.84765625 1.25976562 1.35351562 1.1796875  1.22265625]",[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],swipePrev
9,[19 21 38 26 59 26 52 31 59],"[0.890625 0.984375 1.78125  1.21875  2.765625 1.21875  2.4375   1.453125
 2.765625]",[ 0  0  0  2  4  5  9 10  4],"[0.         0.         0.         0.11707043 0.23414086 0.29267607
 0.52681693 0.58535215 0.23414086]",[364 348 242  47  33  37  46 568  32],"[-0.08398438 -0.15429688 -1.7265625   0.15234375  0.17382812  0.
  2.28515625 -0.13671875 -0.86523438]","[0.88671875 0.97265625 0.44140625 1.20898438 2.75976562 1.21875
 0.84765625 1.44726562 2.62695312]",[0. 0. 0. 0. 0. 0. 0. 0. 0.],swipePrev
10,[19 21 38 59 28 58 31 53 59 58],"[0.890625 0.984375 1.78125  2.765625 1.3125   2.71875  1.453125 2.484375
 2.765625 2.71875 ]",[0 0 0 3 6 6 8 8 3 6],"[0.         0.         0.         0.17560564 0.35121129 0.35121129
 0.46828172 0.46828172 0.17560564 0.35121129]",[294 377 242  18  41  45 236  43  13  41],"[-0.02734375 -0.15429688 -1.7265625   0.         -0.08203125  0.
 -0.13671875  2.33007812 -1.03710938 -0.93554688]","[0.890625   0.97265625 0.44140625 2.765625   1.31054688 2.71875
 1.44726562 0.86523438 2.56445312 2.55273438]",[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],swipePrev
4,[21 38 31 31],[0.984375 1.78125  1.453125 1.453125],[0 0 2 2],[0.         0.         0.11707043 0.11707043],[329 240 161 134],[-0.15429688 -1.7265625   0.13671875 -0.36328125],[0.97265625 0.44140625 1.44726562 1.40625   ],[0. 0. 0. 0.],background
3,[19 32 22],[0.890625 1.5      1.03125 ],[0 0 1],[0.         0.         0.05853521],[297 611 287],[-0.13867188  0.046875   -0.16210938],[0.87890625 1.5        1.01953125],[0. 0. 0.],background
7,[19 38 21 31 59 26 59],[0.890625 1.78125  0.984375 1.453125 2.765625 1.21875  2.765625],[ 0  0  1 -7 -4 -3 -4],"[ 0.          0.          0.05853521 -0.4097465  -0.23414086 -0.17560564
 -0.23414086]",[322 243 226 435  85  15  62],"[-0.05664062 -1.7265625  -0.15429688  0.          0.0859375  -0.0390625
 -0.86523438]","[0.88867188 0.44140625 0.97265625 1.453125   2.76367188 1.21875
 2.62695312]",[0. 0. 0. 0. 0. 0. 0.],background
11,[20 38 22 31 59 26 55 59 20 22 55],"[0.9375   1.78125  1.03125  1.453125 2.765625 1.21875  2.578125 2.765625
 0.9375   1.03125  2.578125]",[  0   0   1 -10  -6  -4  -3  -3   0   1  -3],"[ 0.          0.          0.05853521 -0.58535215 -0.35121129 -0.23414086
 -0.17560564 -0.17560564  0.          0.05853521 -0.17560564]",[173 243 179 482 127  37  20  23 170 168  19],"[-0.1171875  -1.7265625  -0.12890625  0.09179688  0.0859375  -0.11523438
  0.2421875   0.0859375   0.20507812  0.2265625  -2.578125  ]","[0.9296875  0.44140625 1.0234375  1.45117188 2.76367188 1.21289062
 2.56640625 2.76367188 0.9140625  1.00585938 0.        ]",[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],background
8,[19 38 21 30 58 25 55 55],[0.890625 1.78125  0.984375 1.40625  2.71875  1.171875 2.578125 2.578125],[  0   0   1 -13  -8  -5  -5  -5],"[ 0.          0.          0.05853521 -0.76095779 -0.46828172 -0.29267607
 -0.29267607 -0.29267607]",[358 242 249 436  66  55  21  17],"[-0.08398438 -1.7265625  -0.27734375  0.1328125   0.16992188 -0.07421875
  0.2421875  -2.49804688]","[0.88671875 0.44140625 0.9453125  1.40039062 2.71289062 1.16992188
 2.56640625 0.63867188]",[0. 0. 0. 0. 0. 0. 0. 0.],background
7,[19 38 28 28 24 24 19],[0.890625 1.78125  1.3125   1.3125   1.125    1.125    0.890625],[  0   0 -16 -14  -6  -2   0],"[ 0.          0.         -0.93656344 -0.81949301 -0.35121129 -0.11707043
  0.        ]",[251 242 140 202  83  63 228],"[-0.13867188 -1.7265625   0.08203125  0.12304688  0.03515625  0.
  0.16796875]","[0.87890625 0.44140625 1.31054688 1.30664062 1.125      1.125
 0.875     ]",[0. 0. 0. 0. 0. 0. 0.],background
7,[19 38 27 26 24 24 23],[0.890625 1.78125  1.265625 1.21875  1.125    1.125    1.078125],[  0   0 -16 -14  -8  -5  -2],"[ 0.          0.         -0.93656344 -0.81949301 -0.46828172 -0.29267607
 -0.11707043]",[245 240 236 162 206 157  42],"[ 0.1953125  -1.7265625   0.15820312  0.11523438  0.10546875  0.0703125
 -0.06835938]","[0.86914062 0.44140625 1.25585938 1.21289062 1.12109375 1.12304688
 1.07617188]",[0. 0. 0. 0. 0. 0. 0.],background
10,[19 38 26 24 56 40 23 23 51 19],"[0.890625 1.78125  1.21875  1.125    2.625    1.875    1.078125 1.078125
 2.390625 0.890625]",[  0   0 -20 -16 -15 -14  -8  -5  -3   0],"[ 0.          0.         -1.1707043  -0.93656344 -0.87802822 -0.81949301
 -0.46828172 -0.29267607 -0.17560564  0.        ]",[185 242 481 802  17  26 532 878  92 157],"[ 0.1953125  -1.7265625   0.07617188  0.140625    0.1640625   0.17578125
  0.1015625   0.06835938  0.15039062 -0.16796875]","[0.86914062 0.44140625 1.21679688 1.1171875  2.62109375 1.8671875
 1.07421875 1.07617188 2.38671875 0.875     ]",[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],background
12,[19 38 25 24 23 38 55 51 23 23 19 38],"[0.890625 1.78125  1.171875 1.125    1.078125 1.78125  2.578125 2.390625
 1.078125 1.078125 0.890625 1.78125 ]",[  0   0 -21 -19 -16 -14 -14 -10  -9  -4   0 -14],"[ 0.          0.         -1.22923951 -1.11216908 -0.93656344 -0.81949301
 -0.81949301 -0.58535215 -0.52681693 -0.23414086  0.         -0.81949301]",[203 241 296 271 865  23  13 104 883 177 195  16],"[-0.16796875 -1.7265625   0.07421875  0.17578125  0.13476562  0.27929688
  0.08007812  0.29882812  0.1015625   0.03320312  0.1953125  -0.390625  ]","[0.875      0.44140625 1.16992188 1.11132812 1.0703125  1.75976562
 2.578125   2.37304688 1.07421875 1.078125   0.86914062 1.73828125]",[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],background
8,[19 38 38 23 23 22 22 23],[0.890625 1.78125  1.78125  1.078125 1.078125 1.03125  1.03125  1.078125],[  0   0 -27 -22 -19 -16 -13  -2],"[ 0.          0.         -1.5804508  -1.28777473 -1.11216908 -0.93656344
 -0.76095779 -0.11707043]",[ 245  242   78  530  494  763 1080   93],"[-0.11132812 -1.7265625   0.22265625  0.1015625   0.13476562  0.12890625
  0.12890625  0.06835938]","[0.8828125  0.44140625 1.76757812 1.07421875 1.0703125  1.0234375
 1.0234375  1.07617188]",[0. 0. 0. 0. 0. 0. 0. 0.],background
6,[19 38 22 21 23 19],[0.890625 1.78125  1.03125  0.984375 1.078125 0.890625],[  0   0 -19 -16  -2   0],[ 0.          0.         -1.11216908 -0.93656344 -0.11707043  0.        ],[ 252  242  444 1400  204  218],[-0.11132812 -1.7265625   0.06445312  0.09179688  0.06835938  0.1953125 ],[0.8828125  0.44140625 1.02929688 0.98046875 1.07617188 0.86914062],[0. 0. 0. 0. 0. 0.],background
7,[19 38 25 21 20 22 19],[0.890625 1.78125  1.171875 0.984375 0.9375   1.03125  0.890625],[  0   0 -22 -17 -13  -2   0],"[ 0.          0.         -1.28777473 -0.99509865 -0.76095779 -0.11707043
  0.        ]",[ 246  242   47  523 1519  210  181],"[ 0.1953125  -1.7265625   0.18359375  0.09179688  0.08789062  0.06445312
 -0.13867188]","[0.86914062 0.44140625 1.15820312 0.98046875 0.93359375 1.02929688
 0.87890625]",[0. 0. 0. 0. 0. 0. 0.],background
12,[19 38 19 25 20 49 52 22 19 49 52 22],"[0.890625 1.78125  0.890625 1.171875 0.9375   2.296875 2.4375   1.03125
 0.890625 2.296875 2.4375   1.03125 ]",[ 0  0 -9 -8 -6 -3 -3 -1  0 -3 -3 -1],"[ 0.          0.         -0.52681693 -0.46828172 -0.35121129 -0.17560564
 -0.17560564 -0.05853521  0.         -0.17560564 -0.17560564 -0.05853521]",[205 243 856  44 114  38  19 114 146  37  17  95],"[ 0.22265625 -1.7265625   0.11132812 -0.07421875  0.17578125 -2.15429688
  0.38085938  0.09765625 -0.11132812  0.21484375 -0.53320312 -0.16210938]","[0.86328125 0.44140625 0.8828125  1.16992188 0.921875   0.79882812
 2.40820312 1.02734375 0.8828125  2.28710938 2.37890625 1.01953125]",[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],background
9,[20 38 19 19 19 25 49 20 19],"[0.9375   1.78125  0.890625 0.890625 0.890625 1.171875 2.296875 0.9375
 0.890625]",[  0   0 -13 -11  -8  -6  -4   0  -8],"[ 0.          0.         -0.76095779 -0.64388736 -0.46828172 -0.35121129
 -0.23414086  0.         -0.46828172]",[222 242 415 647 146  40  27 169 142],"[-0.20507812 -1.7265625   0.11132812  0.13867188  0.16796875 -0.33007812
 -2.08203125  0.17578125 -0.16796875]","[0.9140625  0.44140625 0.8828125  0.87890625 0.875      1.125
 0.97070312 0.921875   0.875     ]",[0. 0. 0. 0. 0. 0. 0. 0. 0.],background
8,[20 38 17 17 17 51 17 51],[0.9375   1.78125  0.796875 0.796875 0.796875 2.390625 0.796875 2.390625],[  0   0 -16 -13 -11  -4 -16  -4],"[ 0.          0.         -0.93656344 -0.76095779 -0.64388736 -0.23414086
 -0.93656344 -0.23414086]",[205 241  79  54 103  10  62   8],"[-0.08789062 -1.7265625   0.15039062  0.125       0.125       1.8671875
 -0.15039062 -2.01757812]","[0.93359375 0.44140625 0.78320312 0.78710938 0.78710938 1.4921875
 0.78320312 1.28320312]",[0. 0. 0. 0. 0. 0. 0. 0.],background
5,[19 38 17 19 17],[0.890625 1.78125  0.796875 0.890625 0.796875],[ 0  0 -7  0 -7],[ 0.         0.        -0.4097465  0.        -0.4097465],[204 241  29 188  23],[ 0.16796875 -1.7265625   0.15039062 -0.16796875 -0.15039062],[0.875      0.44140625 0.78320312 0.875      0.78320312],[0. 0. 0. 0. 0.],background
5,[20 22 38 17 22],[0.9375   1.03125  1.78125  0.796875 1.03125 ],[ 0  0  0 -4  0],[ 0.          0.          0.         -0.23414086  0.        ],[246 194 241  15 171],[-0.14648438  0.19335938 -1.7265625   0.17382812 -0.19335938],[0.92578125 1.01367188 0.44140625 0.77734375 1.01367188],[0. 0. 0. 0. 0.],background
2,[19 38],[0.890625 1.78125 ],[0 0],[0. 0.],[204 242],[-0.11132812 -1.7265625 ],[0.8828125  0.44140625],[0. 0.],background
2,[19 38],[0.890625 1.78125 ],[0 0],[0. 0.],[230 243],[ 0.16796875 -1.7265625 ],[0.875      0.44140625],[0. 0.],background
3,[20 38 20],[0.9375  1.78125 0.9375 ],[0 0 0],[0. 0. 0.],[224 242 213],[ 0.20507812 -1.7265625  -0.1171875 ],[0.9140625  0.44140625 0.9296875 ],[0. 0. 0.],background
5,[19 21 38 19 21],[0.890625 0.984375 1.78125  0.890625 0.984375],[0 0 0 0 0],[0. 0. 0. 0. 0.],[164 216 239 151 174],[ 0.22265625  0.21484375 -1.7265625  -0.13867188 -0.33789062],[0.86328125 0.9609375  0.44140625 0.87890625 0.92382812],[0. 0. 0. 0. 0.],background
3,[19 38 19],[0.890625 1.78125  0.890625],[0 0 0],[0. 0. 0.],[240 242 222],[-0.11132812 -1.7265625   0.1953125 ],[0.8828125  0.44140625 0.86914062],[0. 0. 0.],background
