numObj,rangeIdx,range,dopplerIdx,doppler,peakVal,x,y,z,Label
7,[ 1  8 24 31  8  8  8],[0.046875 0.375    1.125    1.453125 0.375    0.375    0.375   ],[ 0  0  0  0 -1  0 -1],"[ 0.          0.          0.          0.         -0.05853521  0.
 -0.05853521]",[2554 1850 5045 7117 1819 1607 1677],"[-0.04492188  0.          0.28125     0.          0.          0.140625
  0.140625  ]","[0.01171875 0.375      1.08984375 1.453125   0.375      0.34765625
 0.34765625]",[0. 0. 0. 0. 0. 0. 0.],background
7,[ 8 24 31 15 46  8 15],[0.375    1.125    1.453125 0.703125 2.15625  0.375    0.703125],[0 0 0 2 2 0 2],"[0.         0.         0.         0.11707043 0.11707043 0.
 0.11707043]",[2758 5170 7041  169  387 2387  150],"[ 0.12890625  0.28125     0.          0.33007812 -0.06835938 -0.01171875
  0.109375  ]","[0.3515625  1.08984375 1.453125   0.62109375 2.15625    0.375
 0.6953125 ]",[0. 0. 0. 0. 0. 0. 0.],background
6,[ 1 24 31  8 46  8],[0.046875 1.125    1.453125 0.375    2.15625  0.375   ],[0 0 0 1 2 1],[0.         0.         0.         0.05853521 0.11707043 0.05853521],[2551 5167 7015 1255  480 1092],[-0.04492188  0.28125     0.          0.12890625 -0.06835938  0.        ],[0.01171875 1.08984375 1.453125   0.3515625  2.15625    0.375     ],[0. 0. 0. 0. 0. 0.],background
5,[ 8 24 31 46  8],[0.375    1.125    1.453125 2.15625  0.375   ],[ 0  0  0 -2  0],[ 0.          0.          0.         -0.11707043  0.        ],[3710 4823 7143  470 3066],[ 0.1171875   0.28125     0.         -0.06835938 -0.0234375 ],[0.35546875 1.08984375 1.453125   2.15625    0.375     ],[0. 0. 0. 0. 0.],background
9,[ 8 24 31 15 14 46  8  8  8],"[0.375    1.125    1.453125 0.703125 0.65625  2.15625  0.375    0.375
 0.375   ]",[ 0  0  0  2 -3 -3 -1  0 -1],"[ 0.          0.          0.          0.11707043 -0.17560564 -0.17560564
 -0.05853521  0.         -0.05853521]",[2524 4838 7121  488  436  687 3104 2190 2525],"[ 0.1171875   0.28125     0.         -0.02148438  0.04101562 -0.06835938
  0.1171875  -0.01171875 -0.01171875]","[0.35546875 1.08984375 1.453125   0.703125   0.65429688 2.15625
 0.35546875 0.375      0.375     ]",[0. 0. 0. 0. 0. 0. 0. 0. 0.],background
5,[ 1  8 24 31  8],[0.046875 0.375    1.125    1.453125 0.375   ],[0 0 0 0 0],[0. 0. 0. 0. 0.],[2549 1936 4933 7099 1915],[-0.04492188  0.12890625  0.28125     0.          0.        ],[0.01171875 0.3515625  1.08984375 1.453125   0.375     ],[0. 0. 0. 0. 0.],background
5,[ 1 24 31  8  8],[0.046875 1.125    1.453125 0.375    0.375   ],[0 0 0 1 1],[0.         0.         0.         0.05853521 0.05853521],[2547 4985 7045 2219 1982],[-0.04492188  0.28125     0.          0.12890625 -0.01171875],[0.01171875 1.08984375 1.453125   0.3515625  0.375     ],[0. 0. 0. 0. 0.],background
8,[24 31  8 17  8 51  8 51],[1.125    1.453125 0.375    0.796875 0.375    2.390625 0.375    2.390625],[ 0  0  1  3  4 -2  1 -2],"[ 0.          0.          0.05853521  0.17560564  0.23414086 -0.11707043
  0.05853521 -0.11707043]",[4944 7106 1962  267  318  214 1903  160],"[ 0.28125     0.          0.12890625 -0.29882812  0.08203125 -0.15039062
 -0.01171875 -1.12109375]","[1.08984375 1.453125   0.3515625  0.73828125 0.36523438 2.38671875
 0.375      2.11132812]",[0. 0. 0. 0. 0. 0. 0. 0.],background
5,[ 8 24 31 45  8],[0.375    1.125    1.453125 2.109375 0.375   ],[ 0  0  0 -2  0],[ 0.          0.          0.         -0.11707043  0.        ],[1911 4454 7197  290 1434],[ 0.1171875   0.24609375  0.         -0.06640625 -0.0234375 ],[0.35546875 1.09765625 1.453125   2.109375   0.375     ],[0. 0. 0. 0. 0.],background
8,[ 8 24 31 17 11  8  8  8],[0.375    1.125    1.453125 0.796875 0.515625 0.375    0.375    0.375   ],[  0   0   0   2 -30  -1   0  -1],"[ 0.          0.          0.          0.11707043 -1.75605644 -0.05853521
  0.         -0.05853521]",[1592 4263 7074  183   32 1513 1406 1452],"[ 0.01171875  0.28125     0.         -0.29882812  0.015625    0.
  0.140625    0.140625  ]","[0.375      1.08984375 1.453125   0.73828125 0.515625   0.375
 0.34765625 0.34765625]",[0. 0. 0. 0. 0. 0. 0. 0.],background
19,[ 8 24 31 38 18 33 11 33 11 16 10 11 15 49  8 16 10 11 15],"[0.375    1.125    1.453125 1.78125  0.84375  1.546875 0.515625 1.546875
 0.515625 0.75     0.46875  0.515625 0.703125 2.296875 0.375    0.75
 0.46875  0.515625 0.703125]","[  0   0   0   3   4  13  14  15  16  16 -32 -30 -25  -4   0  16 -32 -30
 -25]","[ 0.          0.          0.          0.17560564  0.23414086  0.76095779
  0.81949301  0.87802822  0.93656344  0.93656344 -1.87312687 -1.75605644
 -1.46338037 -0.23414086  0.          0.93656344 -1.87312687 -1.75605644
 -1.46338037]","[2195 4673 7098   39  162   47   41   31   43   22   57   62   16   24
 1850   17   53   50   11]","[ 0.12890625  0.24609375  0.         -0.11132812 -0.39648438 -0.72460938
 -0.09765625 -0.72460938  0.17773438 -0.1171875  -0.07421875  0.2421875
 -0.06640625 -0.14453125 -0.01171875 -0.3984375  -0.26367188  0.43554688
  0.19726562]","[0.3515625  1.09765625 1.453125   1.77734375 0.74609375 1.3671875
 0.50585938 1.3671875  0.484375   0.74023438 0.46289062 0.45507812
 0.69921875 2.29296875 0.375      0.63476562 0.38671875 0.27734375
 0.67578125]",[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],background
11,[ 8 24 31 15 18 12 15 33 12  8 33],"[0.375    1.125    1.453125 0.703125 0.84375  0.5625   0.703125 1.546875
 0.5625   0.375    1.546875]",[ 0  0  0  3  4 16 16 16 30  0 16],"[0.         0.         0.         0.17560564 0.23414086 0.93656344
 0.93656344 0.93656344 1.75605644 0.         0.93656344]",[3143 4927 7105  219  184   61   20   34  103 2671   26],"[ 0.1171875   0.24609375  0.         -0.08789062 -0.39648438 -0.140625
 -0.15429688 -0.62890625 -0.2109375  -0.01171875  0.09765625]","[0.35546875 1.09765625 1.453125   0.69726562 0.74609375 0.54492188
 0.68554688 1.4140625  0.52148438 0.375      1.54492188]",[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],background
6,[ 1  8 24 31 14  8],[0.046875 0.375    1.125    1.453125 0.65625  0.375   ],[ 0  0  0  0 19  0],[0.         0.         0.         0.         1.11216908 0.        ],[2549 1212 5123 7082   79 1114],[-0.04492188  0.12890625  0.28125     0.         -0.28710938  0.        ],[0.01171875 0.3515625  1.08984375 1.453125   0.58984375 0.375     ],[0. 0. 0. 0. 0. 0.],background
10,[ 1  8 24 31 14 18 15  8  8  8],"[0.046875 0.375    1.125    1.453125 0.65625  0.84375  0.703125 0.375
 0.375    0.375   ]",[ 0  0  0  0  2  2 12 -1  0 -1],"[ 0.          0.          0.          0.          0.11707043  0.11707043
  0.70242258 -0.05853521  0.         -0.05853521]",[2550 2181 4987 7086  792  161  100 2631 1887 2326],"[-0.04492188  0.12890625  0.28125     0.          0.02148438 -0.34375
 -0.30859375  0.1171875  -0.01171875 -0.01171875]","[0.01171875 0.3515625  1.08984375 1.453125   0.65625    0.77148438
 0.6328125  0.35546875 0.375      0.375     ]",[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],background
7,[ 8 24 31 15  8  8  8],[0.375    1.125    1.453125 0.703125 0.375    0.375    0.375   ],[ 0  0  0  7 -1  0 -1],"[ 0.          0.          0.          0.4097465  -0.05853521  0.
 -0.05853521]",[2386 4579 7050   76 2835 2127 2422],"[ 0.12890625  0.28125     0.         -0.30859375  0.1171875  -0.01171875
 -0.01171875]","[0.3515625  1.08984375 1.453125   0.6328125  0.35546875 0.375
 0.375     ]",[0. 0. 0. 0. 0. 0. 0.],background
5,[ 1  8 31 15  8],[0.046875 0.375    1.453125 0.703125 0.375   ],[0 0 0 3 0],[0.         0.         0.         0.17560564 0.        ],[2546 1793 7710  778 1620],[-0.04492188  0.12890625  0.04492188  0.         -0.01171875],[0.01171875 0.3515625  1.453125   0.703125   0.375     ],[0. 0. 0. 0. 0.],background
5,[ 1 31  8 15  8],[0.046875 1.453125 0.375    0.703125 0.375   ],[0 0 1 3 1],[0.         0.         0.05853521 0.17560564 0.05853521],[2547 8466 1623  344 1375],[-0.04492188  0.04492188  0.1171875  -0.08789062 -0.0234375 ],[0.01171875 1.453125   0.35546875 0.69726562 0.375     ],[0. 0. 0. 0. 0.],background
5,[ 1 31  8 12  8],[0.046875 1.453125 0.375    0.5625   0.375   ],[0 0 1 5 1],[0.         0.         0.05853521 0.29267607 0.05853521],[2546 7998 1977   34 1661],[-0.04492188  0.04492188  0.12890625 -0.01757812 -0.01171875],[0.01171875 1.453125   0.3515625  0.5625     0.375     ],[0. 0. 0. 0. 0.],background
5,[ 1 31  8 16  8],[0.046875 1.453125 0.375    0.75     0.375   ],[0 0 1 4 1],[0.         0.         0.05853521 0.23414086 0.05853521],[2550 8160 1858  396 1702],[-0.04492188  0.04492188  0.12890625 -0.0234375  -0.01171875],[0.01171875 1.453125   0.3515625  0.75       0.375     ],[0. 0. 0. 0. 0.],background
6,[ 1 31  8 13 16  8],[0.046875 1.453125 0.375    0.609375 0.75     0.375   ],[0 0 1 3 3 1],[0.         0.         0.05853521 0.17560564 0.17560564 0.05853521],[2546 8732 2534   86  213 2218],[-0.04492188  0.04492188  0.12890625  0.05664062 -0.046875   -0.01171875],[0.01171875 1.453125   0.3515625  0.60742188 0.74804688 0.375     ],[0. 0. 0. 0. 0. 0.],background
4,[ 1 31  8  8],[0.046875 1.453125 0.375    0.375   ],[0 0 1 1],[0.         0.         0.05853521 0.05853521],[2543 9323 2648 2296],[-0.04492188  0.04492188  0.12890625 -0.01171875],[0.01171875 1.453125   0.3515625  0.375     ],[0. 0. 0. 0.],background
4,[ 1 31  8  8],[0.046875 1.453125 0.375    0.375   ],[0 0 1 1],[0.         0.         0.05853521 0.05853521],[2538 9519 2600 2272],[-0.04492188  0.04492188  0.12890625 -0.01171875],[0.01171875 1.453125   0.3515625  0.375     ],[0. 0. 0. 0.],background
3,[ 8 31  8],[0.375    1.453125 0.375   ],[0 0 0],[0. 0. 0.],[2784 8587 2247],[ 0.12890625  0.04492188 -0.01171875],[0.3515625 1.453125  0.375    ],[0. 0. 0.],background
3,[ 8 31  8],[0.375    1.453125 0.375   ],[0 0 0],[0. 0. 0.],[2866 7793 2459],[ 0.12890625  0.04492188 -0.01171875],[0.3515625 1.453125  0.375    ],[0. 0. 0.],background
3,[ 8 31  8],[0.375    1.453125 0.375   ],[0 0 0],[0. 0. 0.],[2818 9232 2440],[ 0.12890625  0.04492188 -0.01171875],[0.3515625 1.453125  0.375    ],[0. 0. 0.],background
3,[ 8 31  8],[0.375    1.453125 0.375   ],[0 0 0],[0. 0. 0.],[2844 8622 2382],[ 0.12890625  0.04492188 -0.01171875],[0.3515625 1.453125  0.375    ],[0. 0. 0.],background
5,[ 8 31 16 35  8],[0.375    1.453125 0.75     1.640625 0.375   ],[ 0  0 -8 -3  0],[ 0.          0.         -0.46828172 -0.17560564  0.        ],[2662 8842   48   31 2215],[ 0.12890625  0.04492188 -0.3984375  -0.87109375 -0.01171875],[0.3515625  1.453125   0.63476562 1.390625   0.375     ],[0. 0. 0. 0. 0.],background
5,[ 8 31 34  8 34],[0.375    1.453125 1.59375  0.375    1.59375 ],[ 0  0 -5  0 -5],[ 0.          0.         -0.29267607  0.         -0.29267607],[2737 9243   40 2360   31],[ 0.12890625  0.         -0.6484375  -0.01171875  0.05078125],[0.3515625  1.453125   1.45703125 0.375      1.59375   ],[0. 0. 0. 0. 0.],background
5,[ 8 31 14 18  8],[0.375    1.453125 0.65625  0.84375  0.375   ],[  0   0 -12  -2   0],[ 0.          0.         -0.70242258 -0.11707043  0.        ],[2902 9396  110  176 2624],[ 0.12890625  0.04492188 -0.24609375 -0.421875   -0.01171875],[0.3515625  1.453125   0.609375   0.73046875 0.375     ],[0. 0. 0. 0. 0.],background
4,[ 8 31 13  8],[0.375    1.453125 0.609375 0.375   ],[  0   0 -25   0],[ 0.          0.         -1.46338037  0.        ],[2785 9057   88 2448],[ 0.12890625  0.04492188 -0.24804688 -0.01171875],[0.3515625  1.453125   0.55664062 0.375     ],[0. 0. 0. 0.],background
6,[ 8 31 55 12 11  8],[0.375    1.453125 2.578125 0.5625   0.515625 0.375   ],[  0   0   3 -32 -21   0],[ 0.          0.          0.17560564 -1.87312687 -1.22923951  0.        ],[2678 8983   36   48   67 2425],[ 0.12890625  0.04492188 -0.08007812  0.38671875 -0.14453125 -0.01171875],[0.3515625  1.453125   2.578125   0.40820312 0.49414062 0.375     ],[0. 0. 0. 0. 0. 0.],background
4,[ 8 31 10  8],[0.375    1.453125 0.46875  0.375   ],[0 0 3 0],[0.         0.         0.17560564 0.        ],[2923 9726   90 2549],[ 0.12890625  0.04492188  0.04492188 -0.01171875],[0.3515625  1.453125   0.46679688 0.375     ],[0. 0. 0. 0.],background
4,[ 8 31  9  8],[0.375    1.453125 0.421875 0.375   ],[0 0 7 0],[0.        0.        0.4097465 0.       ],[3040 9799  122 2702],[ 0.12890625  0.04492188  0.08007812 -0.01171875],[0.3515625 1.453125  0.4140625 0.375    ],[0. 0. 0. 0.],background
3,[ 8 31  8],[0.375    1.453125 0.375   ],[0 0 0],[0. 0. 0.],[3259 8768 2794],[ 0.12890625  0.         -0.01171875],[0.3515625 1.453125  0.375    ],[0. 0. 0.],background
3,[ 8 31  8],[0.375    1.453125 0.375   ],[0 0 0],[0. 0. 0.],[3338 8948 2804],[ 0.12890625  0.         -0.01171875],[0.3515625 1.453125  0.375    ],[0. 0. 0.],background
3,[ 8 31  8],[0.375    1.453125 0.375   ],[0 0 0],[0. 0. 0.],[3380 9735 2928],[ 0.12890625  0.         -0.01171875],[0.3515625 1.453125  0.375    ],[0. 0. 0.],background
6,[ 8 31  9 14 18  8],[0.375    1.453125 0.421875 0.65625  0.84375  0.375   ],[ 0  0 -3 -2 -2  0],[ 0.          0.         -0.17560564 -0.11707043 -0.11707043  0.        ],[3626 8252  993  218  406 2997],[ 0.12890625  0.         -0.02734375  0.         -0.31640625 -0.01171875],[0.3515625  1.453125   0.421875   0.65625    0.78320312 0.375     ],[0. 0. 0. 0. 0. 0.],background
3,[ 8 31  8],[0.375    1.453125 0.375   ],[0 0 0],[0. 0. 0.],[3414 9407 2809],[ 0.12890625  0.         -0.01171875],[0.3515625 1.453125  0.375    ],[0. 0. 0.],background
3,[ 8 31  8],[0.375    1.453125 0.375   ],[0 0 0],[0. 0. 0.],[ 3697 10623  3271],[ 0.12890625  0.         -0.01171875],[0.3515625 1.453125  0.375    ],[0. 0. 0.],background
3,[ 8 31  8],[0.375    1.453125 0.375   ],[0 0 0],[0. 0. 0.],[ 3869 10611  3814],[-0.01171875  0.          0.12890625],[0.375     1.453125  0.3515625],[0. 0. 0.],background
2,[ 8 31],[0.375    1.453125],[0 0],[0. 0.],[ 4094 10070],[0.1171875 0.       ],[0.35546875 1.453125  ],[0. 0.],background
3,[ 8 31  8],[0.375    1.453125 0.375   ],[0 0 0],[0. 0. 0.],[3787 9088 3482],[ 0.12890625  0.         -0.01171875],[0.3515625 1.453125  0.375    ],[0. 0. 0.],background
3,[ 8 31  8],[0.375    1.453125 0.375   ],[0 0 0],[0. 0. 0.],[3579 8345 2736],[ 0.12890625  0.         -0.01171875],[0.3515625 1.453125  0.375    ],[0. 0. 0.],background
4,[ 9 31 46 46],[0.421875 1.453125 2.15625  2.15625 ],[  0   0   4 -14],[ 0.          0.          0.23414086 -0.81949301],[5411 8394   68   20],[ 0.          0.         -0.13476562 -0.06835938],[0.421875   1.453125   2.15234375 2.15625   ],[0. 0. 0. 0.],background
5,[ 8  9 31 15  8],[0.375    0.421875 1.453125 0.703125 0.375   ],[ 0  0  0 -2  0],[ 0.          0.          0.         -0.11707043  0.        ],[3626 3627 8381  474 2751],[ 0.1171875   0.11914062  0.         -0.04492188 -0.0234375 ],[0.35546875 0.40429688 1.453125   0.70117188 0.375     ],[0. 0. 0. 0. 0.],background
8,[ 8 31 16 14  8  8 16  8],[0.375    1.453125 0.75     0.65625  0.375    0.375    0.75     0.375   ],[ 0  0  2 -3 -1  0  2 -1],"[ 0.          0.          0.11707043 -0.17560564 -0.05853521  0.
  0.11707043 -0.05853521]",[3385 8315  175  432 4584 3307  129 3727],"[ 0.1171875   0.         -0.1171875   0.04101562 -0.01171875 -0.01171875
  0.2109375   0.1171875 ]","[0.35546875 1.453125   0.74023438 0.65429688 0.375      0.375
 0.72070312 0.35546875]",[0. 0. 0. 0. 0. 0. 0. 0.],background
7,[ 8 31 16  8  8 16  8],[0.375    1.453125 0.75     0.375    0.375    0.75     0.375   ],[ 0  0  2 -1  0  2 -1],"[ 0.          0.          0.11707043 -0.05853521  0.          0.11707043
 -0.05853521]",[3283 8496   66 3474 3036   59 3364],"[-0.01171875  0.         -0.140625    0.1171875   0.12890625 -0.4453125
 -0.01171875]","[0.375      1.453125   0.73632812 0.35546875 0.3515625  0.60351562
 0.375     ]",[0. 0. 0. 0. 0. 0. 0.],background
2,[ 8 31],[0.375    1.453125],[0 0],[0. 0.],[3470 8422],[0.1171875 0.       ],[0.35546875 1.453125  ],[0. 0.],background
3,[31  8 14],[1.453125 0.375    0.65625 ],[0 1 2],[0.         0.05853521 0.11707043],[8611 3794  493],[0.         0.1171875  0.04101562],[1.453125   0.35546875 0.65429688],[0. 0. 0.],background
3,[31  9  9],[1.453125 0.421875 0.421875],[0 1 1],[0.         0.05853521 0.05853521],[8803 3698 3302],[ 0.         -0.02734375  0.1328125 ],[1.453125   0.421875   0.40039062],[0. 0. 0.],background
4,[ 8 31 16  8],[0.375    1.453125 0.75     0.375   ],[0 0 2 0],[0.         0.         0.11707043 0.        ],[3942 8601  167 3903],[-0.01171875  0.         -0.1171875   0.1171875 ],[0.375      1.453125   0.74023438 0.35546875],[0. 0. 0. 0.],background
3,[ 8 31  8],[0.375    1.453125 0.375   ],[0 0 0],[0. 0. 0.],[4271 8489 3476],[0.         0.         0.12890625],[0.375     1.453125  0.3515625],[0. 0. 0.],background
2,[ 8 31],[0.375    1.453125],[0 0],[0. 0.],[3094 8589],[0.12890625 0.        ],[0.3515625 1.453125 ],[0. 0.],background
3,[31  9  9],[1.453125 0.421875 0.421875],[0 1 1],[0.         0.05853521 0.05853521],[8733 3187 2856],[ 0.         -0.02734375  0.1328125 ],[1.453125   0.421875   0.40039062],[0. 0. 0.],background
3,[ 8 31  8],[0.375    1.453125 0.375   ],[0 0 0],[0. 0. 0.],[3524 8736 3144],[ 0.12890625  0.         -0.01171875],[0.3515625 1.453125  0.375    ],[0. 0. 0.],background
3,[ 9 31  9],[0.421875 1.453125 0.421875],[0 0 0],[0. 0. 0.],[3340 8802 3053],[ 0.14453125  0.         -0.01367188],[0.39648438 1.453125   0.421875  ],[0. 0. 0.],background
3,[ 9 31  9],[0.421875 1.453125 0.421875],[0 0 0],[0. 0. 0.],[3495 8698 3411],[-0.01367188  0.          0.1328125 ],[0.421875   1.453125   0.40039062],[0. 0. 0.],background
5,[ 8 31 15  8 15],[0.375    1.453125 0.703125 0.375    0.703125],[0 0 2 0 2],[0.         0.         0.11707043 0.         0.11707043],[3726 8712  611 3196  535],[-0.01171875  0.         -0.1328125   0.12890625  0.06640625],[0.375      1.453125   0.69140625 0.3515625  0.69921875],[0. 0. 0. 0. 0.],background
3,[ 8 31  8],[0.375    1.453125 0.375   ],[0 0 0],[0. 0. 0.],[3258 8285 2981],[ 0.12890625  0.         -0.01171875],[0.3515625 1.453125  0.375    ],[0. 0. 0.],background
3,[ 9 31  9],[0.421875 1.453125 0.421875],[0 0 0],[0. 0. 0.],[4432 8261 3256],[-0.01367188  0.          0.1328125 ],[0.421875   1.453125   0.40039062],[0. 0. 0.],background
3,[ 9 31  9],[0.421875 1.453125 0.421875],[0 0 0],[0. 0. 0.],[3401 9347 2483],[ 0.14453125  0.         -0.01367188],[0.39648438 1.453125   0.421875  ],[0. 0. 0.],background
6,[ 8 31 17 45 16  8],[0.375    1.453125 0.796875 2.109375 0.75     0.375   ],[ 0  0  2  3 -2  0],[ 0.          0.          0.11707043  0.17560564 -0.11707043  0.        ],[3292 9639  439  111  198 3261],[-0.01171875  0.         -0.34960938 -0.1328125  -0.046875    0.12890625],[0.375      1.453125   0.71679688 2.10546875 0.74804688 0.3515625 ],[0. 0. 0. 0. 0. 0.],background
5,[ 8 31  9  8  9],[0.375    1.453125 0.421875 0.375    0.421875],[ 0  0 -3  0 -3],[ 0.          0.         -0.17560564  0.         -0.17560564],[3062 9478  471 2629  369],[ 0.12890625  0.         -0.05273438 -0.01171875 -0.2109375 ],[0.3515625  1.453125   0.41796875 0.375      0.36523438],[0. 0. 0. 0. 0.],background
3,[ 8 31  8],[0.375    1.453125 0.375   ],[0 0 0],[0. 0. 0.],[3513 8897 3395],[-0.01171875  0.          0.12890625],[0.375     1.453125  0.3515625],[0. 0. 0.],background
3,[ 8 31  8],[0.375    1.453125 0.375   ],[0 0 0],[0. 0. 0.],[3118 8641 2422],[ 0.12890625  0.         -0.01171875],[0.3515625 1.453125  0.375    ],[0. 0. 0.],background
3,[ 8 31  8],[0.375    1.453125 0.375   ],[0 0 0],[0. 0. 0.],[3357 8523 2850],[ 0.12890625  0.         -0.01171875],[0.3515625 1.453125  0.375    ],[0. 0. 0.],background
5,[ 8 31  9  8  9],[0.375    1.453125 0.421875 0.375    0.421875],[0 0 3 0 3],[0.         0.         0.17560564 0.         0.17560564],[3341 9689  505 2843  405],[ 0.12890625  0.04492188 -0.0390625  -0.01171875 -0.2109375 ],[0.3515625  1.453125   0.41992188 0.375      0.36523438],[0. 0. 0. 0. 0.],background
5,[ 9 31  9  9  9],[0.421875 1.453125 0.421875 0.421875 0.421875],[0 0 3 0 3],[0.         0.         0.17560564 0.         0.17560564],[3806 9010  448 3471  407],[ 0.1328125   0.04492188 -0.06640625 -0.02734375 -0.22460938],[0.40039062 1.453125   0.41601562 0.421875   0.35742188],[0. 0. 0. 0. 0.],background
4,[ 8 31 10  8],[0.375    1.453125 0.46875  0.375   ],[0 0 3 0],[0.         0.         0.17560564 0.        ],[3518 7611 1202 2683],[ 0.12890625  0.         -0.07421875 -0.01171875],[0.3515625  1.453125   0.46289062 0.375     ],[0. 0. 0. 0.],background
4,[ 9 31 19  9],[0.421875 1.453125 0.890625 0.421875],[ 0  0 -5  0],[ 0.          0.         -0.29267607  0.        ],[4460 7101   74 3521],[ 0.          0.04492188 -0.41796875  0.14453125],[0.421875   1.453125   0.78710938 0.39648438],[0. 0. 0. 0.],background
6,[ 9 31 10 19  9 10],[0.421875 1.453125 0.46875  0.890625 0.421875 0.46875 ],[ 0  0  2 -5  0  2],[ 0.          0.          0.11707043 -0.29267607  0.          0.11707043],[4168 7066 2504   47 3556 1783],[-0.01367188  0.         -0.05859375 -0.47265625  0.14453125 -0.234375  ],[0.421875   1.453125   0.46484375 0.75390625 0.39648438 0.40625   ],[0. 0. 0. 0. 0. 0.],background
7,[ 8 24 31 10 15  8 24],[0.375    1.125    1.453125 0.46875  0.703125 0.375    1.125   ],[ 0  0  0  2 -2  0  0],"[ 0.          0.          0.          0.11707043 -0.11707043  0.
  0.        ]",[3487 2712 6192 2242  392 2682 1918],"[ 0.1171875   0.28125     0.         -0.015625    0.02148438 -0.0234375
 -0.140625  ]","[0.35546875 1.08984375 1.453125   0.46875    0.703125   0.375
 1.1171875 ]",[0. 0. 0. 0. 0. 0. 0.],background
