numObj,rangeIdx,range,dopplerIdx,doppler,peakVal,x,y,z,Label
5,[ 1 25 21 41 21],[0.046875 1.171875 0.984375 1.921875 0.984375],[0 0 4 5 8],[0.         0.         0.23414086 0.29267607 0.46828172],[3314 2558   46  114  216],[-0.04492188  0.03710938  0.03125    -0.06054688  0.        ],[0.01171875 1.171875   0.984375   1.921875   0.984375  ],[0. 0. 0. 0. 0.],goodBackground

4,[ 1 25 21 41],[0.046875 1.171875 0.984375 1.921875],[0 0 4 5],[0.         0.         0.23414086 0.29267607],[3313 2525   30  121],[-0.04492188  0.03710938  0.          0.        ],[0.01171875 1.171875   0.984375   1.921875  ],[0. 0. 0. 0.],goodBackground

4,[ 1 25 41 22],[0.046875 1.171875 1.921875 1.03125 ],[0 0 4 5],[0.         0.         0.23414086 0.29267607],[3311 2528  114   34],[-0.04492188  0.03710938  0.06054688  0.03320312],[0.01171875 1.171875   1.921875   1.03125   ],[0. 0. 0. 0.],goodBackground

2,[ 1 25],[0.046875 1.171875],[0 0],[0. 0.],[3311 2525],[-0.04492188  0.03710938],[0.01171875 1.171875  ],[0. 0.],goodBackground

2,[ 1 25],[0.046875 1.171875],[0 0],[0. 0.],[3309 2560],[-0.04492188  0.03710938],[0.01171875 1.171875  ],[0. 0.],goodBackground

2,[ 1 25],[0.046875 1.171875],[0 0],[0. 0.],[3309 2543],[-0.04492188  0.03710938],[0.01171875 1.171875  ],[0. 0.],goodBackground

2,[ 1 25],[0.046875 1.171875],[0 0],[0. 0.],[3310 2514],[-0.04492188  0.03710938],[0.01171875 1.171875  ],[0. 0.],goodBackground

2,[ 1 25],[0.046875 1.171875],[0 0],[0. 0.],[3304 2500],[-0.04492188  0.03710938],[0.01171875 1.171875  ],[0. 0.],goodBackground

2,[ 1 25],[0.046875 1.171875],[0 0],[0. 0.],[3306 2526],[-0.04492188  0.03710938],[0.01171875 1.171875  ],[0. 0.],goodBackground

2,[ 1 25],[0.046875 1.171875],[0 0],[0. 0.],[3304 2517],[-0.04492188  0.03710938],[0.01171875 1.171875  ],[0. 0.],goodBackground

2,[ 1 25],[0.046875 1.171875],[0 0],[0. 0.],[3309 2528],[-0.04492188  0.03710938],[0.01171875 1.171875  ],[0. 0.],goodBackground

2,[ 1 25],[0.046875 1.171875],[0 0],[0. 0.],[3311 2539],[-0.04492188  0.03710938],[0.01171875 1.171875  ],[0. 0.],goodBackground

2,[ 1 25],[0.046875 1.171875],[0 0],[0. 0.],[3302 2571],[-0.04492188  0.03710938],[0.01171875 1.171875  ],[0. 0.],goodBackground

2,[ 1 25],[0.046875 1.171875],[0 0],[0. 0.],[3310 2525],[-0.04492188  0.03710938],[0.01171875 1.171875  ],[0. 0.],goodBackground

2,[ 1 25],[0.046875 1.171875],[0 0],[0. 0.],[3308 2533],[-0.04492188  0.03710938],[0.01171875 1.171875  ],[0. 0.],goodBackground

2,[ 1 25],[0.046875 1.171875],[0 0],[0. 0.],[3305 2523],[-0.04492188  0.03710938],[0.01171875 1.171875  ],[0. 0.],goodBackground

2,[ 1 25],[0.046875 1.171875],[0 0],[0. 0.],[3305 2496],[-0.04492188  0.03710938],[0.01171875 1.171875  ],[0. 0.],goodBackground

2,[ 1 25],[0.046875 1.171875],[0 0],[0. 0.],[3311 2475],[-0.04492188  0.03710938],[0.01171875 1.171875  ],[0. 0.],goodBackground

2,[ 1 25],[0.046875 1.171875],[0 0],[0. 0.],[3310 2476],[-0.04492188  0.03710938],[0.01171875 1.171875  ],[0. 0.],goodBackground

2,[ 1 25],[0.046875 1.171875],[0 0],[0. 0.],[3311 2541],[-0.04492188  0.03710938],[0.01171875 1.171875  ],[0. 0.],goodBackground

2,[ 1 25],[0.046875 1.171875],[0 0],[0. 0.],[3309 2532],[-0.04492188  0.03710938],[0.01171875 1.171875  ],[0. 0.],goodBackground

2,[ 1 25],[0.046875 1.171875],[0 0],[0. 0.],[3307 2513],[-0.04492188  0.03710938],[0.01171875 1.171875  ],[0. 0.],goodBackground

2,[ 1 25],[0.046875 1.171875],[0 0],[0. 0.],[3306 2521],[-0.04492188  0.03710938],[0.01171875 1.171875  ],[0. 0.],goodBackground

2,[ 1 25],[0.046875 1.171875],[0 0],[0. 0.],[3309 2534],[-0.04492188  0.03710938],[0.01171875 1.171875  ],[0. 0.],goodBackground

2,[ 1 25],[0.046875 1.171875],[0 0],[0. 0.],[3306 2531],[-0.04492188  0.03710938],[0.01171875 1.171875  ],[0. 0.],goodBackground

2,[ 1 25],[0.046875 1.171875],[0 0],[0. 0.],[3311 2518],[-0.04492188  0.03710938],[0.01171875 1.171875  ],[0. 0.],goodBackground

2,[ 1 25],[0.046875 1.171875],[0 0],[0. 0.],[3310 2513],[-0.04492188  0.03710938],[0.01171875 1.171875  ],[0. 0.],goodBackground

2,[ 1 25],[0.046875 1.171875],[0 0],[0. 0.],[3311 2523],[-0.04492188  0.03710938],[0.01171875 1.171875  ],[0. 0.],goodBackground

2,[ 1 25],[0.046875 1.171875],[0 0],[0. 0.],[3308 2531],[-0.04492188  0.03710938],[0.01171875 1.171875  ],[0. 0.],goodBackground

2,[ 1 25],[0.046875 1.171875],[0 0],[0. 0.],[3307 2553],[-0.04492188  0.03710938],[0.01171875 1.171875  ],[0. 0.],goodBackground

2,[ 1 25],[0.046875 1.171875],[0 0],[0. 0.],[3303 2552],[-0.04492188  0.03710938],[0.01171875 1.171875  ],[0. 0.],goodBackground

3,[ 1 25 23],[0.046875 1.171875 1.078125],[ 0  0 -4],[ 0.          0.         -0.23414086],[3306 2480   23],[-0.04492188  0.03710938  0.        ],[0.01171875 1.171875   1.078125  ],[0. 0. 0.],goodBackground

3,[ 1 25 22],[0.046875 1.171875 1.03125 ],[ 0  0 -3],[ 0.          0.         -0.17560564],[3307 2498   28],[-0.04492188  0.03710938  0.03320312],[0.01171875 1.171875   1.03125   ],[0. 0. 0.],goodBackground

4,[ 1 25 22 21],[0.046875 1.171875 1.03125  0.984375],[ 0  0 -8 -4],[ 0.          0.         -0.46828172 -0.23414086],[3307 2448   83   51],[-0.04492188  0.03710938  0.03320312  0.03125   ],[0.01171875 1.171875   1.03125    0.984375  ],[0. 0. 0. 0.],goodBackground

3,[ 1 25 21],[0.046875 1.171875 0.984375],[ 0  0 -7],[ 0.         0.        -0.4097465],[3307 2474  125],[-0.04492188  0.03710938  0.        ],[0.01171875 1.171875   0.984375  ],[0. 0. 0.],goodBackground

"8,[ 1 25 21 41 44 41 21 44],[0.046875 1.171875 0.984375 1.921875 2.0625   1.921875 0.984375 2.0625  ],[ 0  0 -7 -7 -7 -5 -4 -4],""[ 0.          0.         -0.4097465  -0.4097465  -0.4097465  -0.29267607"
" -0.23414086 -0.23414086]"",[3304 2590  462   52   30   72  250   68],""[-0.04492188  0.03710938  0.03125     0.06054688  0.06445312 -0.06054688"
"  0.0625      0.06445312]"",""[0.01171875 1.171875   0.984375   1.921875   2.0625     1.921875"
" 0.98242188 2.0625    ]"",[0. 0. 0. 0. 0. 0. 0. 0.],goodBackground"

3,[ 1 25 20],[0.046875 1.171875 0.9375  ],[ 0  0 -6],[ 0.          0.         -0.35121129],[3304 2515  135],[-0.04492188  0.03710938  0.02929688],[0.01171875 1.171875   0.9375    ],[0. 0. 0.],goodBackground

2,[ 1 25],[0.046875 1.171875],[0 0],[0. 0.],[3308 2500],[-0.04492188  0.03710938],[0.01171875 1.171875  ],[0. 0.],goodBackground

2,[ 1 25],[0.046875 1.171875],[0 0],[0. 0.],[3307 2488],[-0.04492188  0.03710938],[0.01171875 1.171875  ],[0. 0.],goodBackground

3,[ 1 25 19],[0.046875 1.171875 0.890625],[ 0  0 -3],[ 0.          0.         -0.17560564],[3307 2464   80],[-0.04492188  0.03710938  0.02734375],[0.01171875 1.171875   0.890625  ],[0. 0. 0.],goodBackground

2,[ 1 25],[0.046875 1.171875],[0 0],[0. 0.],[3309 2592],[-0.04492188  0.03710938],[0.01171875 1.171875  ],[0. 0.],goodBackground

2,[ 1 25],[0.046875 1.171875],[0 0],[0. 0.],[3307 2475],[-0.04492188  0.03710938],[0.01171875 1.171875  ],[0. 0.],goodBackground

3,[ 1 25 19],[0.046875 1.171875 0.890625],[0 0 4],[0.         0.         0.23414086],[3307 2449   45],[-0.04492188  0.03710938  0.        ],[0.01171875 1.171875   0.890625  ],[0. 0. 0.],goodBackground

3,[ 1 25 20],[0.046875 1.171875 0.9375  ],[0 0 3],[0.         0.         0.17560564],[3306 2520   33],[-0.04492188  0.03710938  0.05859375],[0.01171875 1.171875   0.93554688],[0. 0. 0.],goodBackground

4,[ 1 25 20 22],[0.046875 1.171875 0.9375   1.03125 ],[ 0  0 15 -5],[ 0.          0.          0.87802822 -0.29267607],[3305 2490   75   39],[-0.04492188  0.03710938 -0.08789062  0.06445312],[0.01171875 1.171875   0.93359375 1.02929688],[0. 0. 0. 0.],goodBackground

6,[ 1 25 42 41 21 45],[0.046875 1.171875 1.96875  1.921875 0.984375 2.109375],[0 0 3 7 8 8],[0.         0.         0.17560564 0.4097465  0.46828172 0.46828172],[3308 2501   44  115  344   29],[-0.04492188  0.03710938  0.0625      0.          0.          0.06640625],[0.01171875 1.171875   1.96875    1.921875   0.984375   2.109375  ],[0. 0. 0. 0. 0. 0.],goodBackground

5,[ 1 25 41 21 41],[0.046875 1.171875 1.921875 0.984375 1.921875],[0 0 3 4 6],[0.         0.         0.17560564 0.23414086 0.35121129],[3311 2531   97   61   88],[-0.04492188  0.03710938 -0.06054688  0.03125    -0.06054688],[0.01171875 1.171875   1.921875   0.984375   1.921875  ],[0. 0. 0. 0. 0.],goodBackground

2,[ 1 25],[0.046875 1.171875],[0 0],[0. 0.],[3305 2537],[-0.04492188  0.03710938],[0.01171875 1.171875  ],[0. 0.],goodBackground

2,[ 1 25],[0.046875 1.171875],[0 0],[0. 0.],[3302 2531],[-0.04492188  0.03710938],[0.01171875 1.171875  ],[0. 0.],goodBackground

2,[ 1 25],[0.046875 1.171875],[0 0],[0. 0.],[3303 2561],[-0.04492188  0.03710938],[0.01171875 1.171875  ],[0. 0.],goodBackground

2,[ 1 25],[0.046875 1.171875],[0 0],[0. 0.],[3303 2467],[-0.04492188  0.03710938],[0.01171875 1.171875  ],[0. 0.],goodBackground

2,[ 1 25],[0.046875 1.171875],[0 0],[0. 0.],[3305 2531],[-0.04492188  0.03710938],[0.01171875 1.171875  ],[0. 0.],goodBackground

2,[ 1 25],[0.046875 1.171875],[0 0],[0. 0.],[3310 2516],[-0.04492188  0.03710938],[0.01171875 1.171875  ],[0. 0.],goodBackground

2,[ 1 25],[0.046875 1.171875],[0 0],[0. 0.],[3301 2490],[-0.04492188  0.03710938],[0.01171875 1.171875  ],[0. 0.],goodBackground

2,[ 1 25],[0.046875 1.171875],[0 0],[0. 0.],[3303 2495],[-0.04492188  0.03710938],[0.01171875 1.171875  ],[0. 0.],goodBackground

2,[ 1 25],[0.046875 1.171875],[0 0],[0. 0.],[3300 2536],[-0.04492188  0.03710938],[0.01171875 1.171875  ],[0. 0.],goodBackground

2,[ 1 25],[0.046875 1.171875],[0 0],[0. 0.],[3305 2490],[-0.04492188  0.03710938],[0.01171875 1.171875  ],[0. 0.],goodBackground

2,[ 1 25],[0.046875 1.171875],[0 0],[0. 0.],[3304 2503],[-0.04492188  0.03710938],[0.01171875 1.171875  ],[0. 0.],goodBackground

2,[ 1 25],[0.046875 1.171875],[0 0],[0. 0.],[3304 2516],[-0.04492188  0.03710938],[0.01171875 1.171875  ],[0. 0.],goodBackground

2,[ 1 25],[0.046875 1.171875],[0 0],[0. 0.],[3300 2485],[-0.04492188  0.03710938],[0.01171875 1.171875  ],[0. 0.],goodBackground

2,[ 1 25],[0.046875 1.171875],[0 0],[0. 0.],[3296 2543],[-0.04492188  0.03710938],[0.01171875 1.171875  ],[0. 0.],goodBackground

2,[ 1 25],[0.046875 1.171875],[0 0],[0. 0.],[3296 2546],[-0.04492188  0.03710938],[0.01171875 1.171875  ],[0. 0.],goodBackground

2,[ 1 25],[0.046875 1.171875],[0 0],[0. 0.],[3302 2498],[-0.04492188  0.03710938],[0.01171875 1.171875  ],[0. 0.],goodBackground

2,[ 1 25],[0.046875 1.171875],[0 0],[0. 0.],[3299 2539],[-0.04492188  0.03710938],[0.01171875 1.171875  ],[0. 0.],goodBackground

2,[ 1 25],[0.046875 1.171875],[0 0],[0. 0.],[3302 2534],[-0.04492188  0.03710938],[0.01171875 1.171875  ],[0. 0.],goodBackground

2,[ 1 25],[0.046875 1.171875],[0 0],[0. 0.],[3300 2533],[-0.04492188  0.03710938],[0.01171875 1.171875  ],[0. 0.],goodBackground

3,[ 1 25 22],[0.046875 1.171875 1.03125 ],[ 0  0 -3],[ 0.          0.         -0.17560564],[3299 2490   38],[-0.04492188  0.03710938  0.03320312],[0.01171875 1.171875   1.03125   ],[0. 0. 0.],goodBackground

3,[ 1 25 22],[0.046875 1.171875 1.03125 ],[ 0  0 -4],[ 0.          0.         -0.23414086],[3299 2483  131],[-0.04492188  0.03710938  0.03320312],[0.01171875 1.171875   1.03125   ],[0. 0. 0.],goodBackground

5,[ 1 25 41 21 41],[0.046875 1.171875 1.921875 0.984375 1.921875],[ 0  0 -7 -5 -4],[ 0.          0.         -0.4097465  -0.29267607 -0.23414086],[3294 2570   53  292  107],[-0.04492188  0.03710938  0.06054688  0.         -0.12109375],[0.01171875 1.171875   1.921875   0.984375   1.91796875],[0. 0. 0. 0. 0.],goodBackground

5,[ 1 25 21 41 45],[0.046875 1.171875 0.984375 1.921875 2.109375],[ 0  0 -5 -5 -3],[ 0.          0.         -0.29267607 -0.29267607 -0.17560564],[3301 2509  415   72   69],[-0.04492188  0.03710938  0.03125    -0.06054688  0.1328125 ],[0.01171875 1.171875   0.984375   1.921875   2.10546875],[0. 0. 0. 0. 0.],goodBackground

3,[ 1 25 20],[0.046875 1.171875 0.9375  ],[ 0  0 -4],[ 0.          0.         -0.23414086],[3299 2456   92],[-0.04492188  0.03710938  0.02929688],[0.01171875 1.171875   0.9375    ],[0. 0. 0.],goodBackground

3,[ 1 25 19],[0.046875 1.171875 0.890625],[ 0  0 -3],[ 0.          0.         -0.17560564],[3309 2569   69],[-0.04492188  0.03710938  0.02734375],[0.01171875 1.171875   0.890625  ],[0. 0. 0.],goodBackground

2,[ 1 25],[0.046875 1.171875],[0 0],[0. 0.],[3301 2763],[-0.04492188  0.03710938],[0.01171875 1.171875  ],[0. 0.],goodBackground

2,[ 1 25],[0.046875 1.171875],[0 0],[0. 0.],[3305 2668],[-0.04492188  0.03710938],[0.01171875 1.171875  ],[0. 0.],goodBackground

2,[ 1 25],[0.046875 1.171875],[0 0],[0. 0.],[3301 2486],[-0.04492188  0.03710938],[0.01171875 1.171875  ],[0. 0.],goodBackground

2,[ 1 25],[0.046875 1.171875],[0 0],[0. 0.],[3304 2655],[-0.04492188  0.03710938],[0.01171875 1.171875  ],[0. 0.],goodBackground

3,[ 1 25 46],[0.046875 1.171875 2.15625 ],[ 0  0 -2],[ 0.          0.         -0.11707043],[3302 2635  114],[-0.04492188  0.03710938 -0.33789062],[0.01171875 1.171875   2.13085938],[0. 0. 0.],goodBackground

3,[ 1 25 31],[0.046875 1.171875 1.453125],[ 0  0 -3],[ 0.          0.         -0.17560564],[3302 2504   65],[-0.04492188  0.03710938 -0.09179688],[0.01171875 1.171875   1.45117188],[0. 0. 0.],goodBackground

3,[ 1 25 31],[0.046875 1.171875 1.453125],[ 0  0 -4],[ 0.          0.         -0.23414086],[3297 2492   63],[-0.04492188  0.03710938 -0.09179688],[0.01171875 1.171875   1.45117188],[0. 0. 0.],goodBackground

3,[ 1 25 31],[0.046875 1.171875 1.453125],[ 0  0 -4],[ 0.          0.         -0.23414086],[3302 2634   50],[-0.04492188  0.03710938  0.        ],[0.01171875 1.171875   1.453125  ],[0. 0. 0.],goodBackground

4,[ 1 25 30 40],[0.046875 1.171875 1.40625  1.875   ],[ 0  0 -3 -2],[ 0.          0.         -0.17560564 -0.11707043],[3303 2587   97  308],[-0.04492188  0.03710938 -0.08789062 -0.05859375],[0.01171875 1.171875   1.40429688 1.875     ],[0. 0. 0. 0.],goodBackground

2,[ 1 25],[0.046875 1.171875],[0 0],[0. 0.],[3301 2608],[-0.04492188  0.03710938],[0.01171875 1.171875  ],[0. 0.],goodBackground

2,[ 1 25],[0.046875 1.171875],[0 0],[0. 0.],[3306 2537],[-0.04492188  0.03710938],[0.01171875 1.171875  ],[0. 0.],goodBackground

3,[ 1 25 31],[0.046875 1.171875 1.453125],[0 0 3],[0.         0.         0.17560564],[3305 2598  115],[-0.04492188  0.03710938  0.        ],[0.01171875 1.171875   1.453125  ],[0. 0. 0.],goodBackground

3,[ 1 25 31],[0.046875 1.171875 1.453125],[0 0 3],[0.         0.         0.17560564],[3301 2449   55],[-0.04492188  0.03710938 -0.04492188],[0.01171875 1.171875   1.453125  ],[0. 0. 0.],goodBackground

2,[ 1 25],[0.046875 1.171875],[0 0],[0. 0.],[3305 2601],[-0.04492188  0.03710938],[0.01171875 1.171875  ],[0. 0.],goodBackground

2,[ 1 25],[0.046875 1.171875],[0 0],[0. 0.],[3305 2407],[-0.04492188  0.03710938],[0.01171875 1.171875  ],[0. 0.],goodBackground

2,[ 1 25],[0.046875 1.171875],[0 0],[0. 0.],[3303 2428],[-0.04492188  0.03710938],[0.01171875 1.171875  ],[0. 0.],goodBackground

2,[ 1 25],[0.046875 1.171875],[0 0],[0. 0.],[3305 2534],[-0.04492188  0.03710938],[0.01171875 1.171875  ],[0. 0.],goodBackground

3,[ 1 25 45],[0.046875 1.171875 2.109375],[0 0 2],[0.         0.         0.11707043],[3305 2621  215],[-0.04492188  0.03710938 -0.26367188],[0.01171875 1.171875   2.09375   ],[0. 0. 0.],goodBackground

3,[ 1 25 45],[0.046875 1.171875 2.109375],[0 0 2],[0.         0.         0.11707043],[3309 2340  253],[-0.04492188  0.03710938 -0.26367188],[0.01171875 1.171875   2.09375   ],[0. 0. 0.],goodBackground

2,[ 1 25],[0.046875 1.171875],[0 0],[0. 0.],[3304 2549],[-0.04492188  0.03710938],[0.01171875 1.171875  ],[0. 0.],goodBackground

2,[ 1 25],[0.046875 1.171875],[0 0],[0. 0.],[3303 2322],[-0.04492188  0.03710938],[0.01171875 1.171875  ],[0. 0.],goodBackground

2,[ 1 25],[0.046875 1.171875],[0 0],[0. 0.],[3306 2526],[-0.04492188  0.03710938],[0.01171875 1.171875  ],[0. 0.],goodBackground

3,[ 1 25 46],[0.046875 1.171875 2.15625 ],[0 0 2],[0.         0.         0.11707043],[3302 2702  204],[-0.04492188  0.03710938 -0.33789062],[0.01171875 1.171875   2.13085938],[0. 0. 0.],goodBackground

2,[ 1 25],[0.046875 1.171875],[0 0],[0. 0.],[3305 2675],[-0.04492188  0.03710938],[0.01171875 1.171875  ],[0. 0.],goodBackground

2,[ 1 25],[0.046875 1.171875],[0 0],[0. 0.],[3306 2663],[-0.04492188  0.03710938],[0.01171875 1.171875  ],[0. 0.],goodBackground

2,[ 1 25],[0.046875 1.171875],[0 0],[0. 0.],[3305 2652],[-0.04492188  0.03710938],[0.01171875 1.171875  ],[0. 0.],goodBackground

3,[ 1 25 19],[0.046875 1.171875 0.890625],[0 0 5],[0.         0.         0.29267607],[3310 2669   51],[-0.04492188  0.03710938  0.02734375],[0.01171875 1.171875   0.890625  ],[0. 0. 0.],goodBackground

4,[ 1 25 19 22],[0.046875 1.171875 0.890625 1.03125 ],[ 0  0 13 -4],[ 0.          0.          0.76095779 -0.23414086],[3308 2641   49   29],[-0.04492188  0.03710938 -0.08398438  0.03320312],[0.01171875 1.171875   0.88671875 1.03125   ],[0. 0. 0. 0.],goodBackground

5,[ 1 25 20 23 46],[0.046875 1.171875 0.9375   1.078125 2.15625 ],[ 0  0 15 -3 -2],[ 0.          0.          0.87802822 -0.17560564 -0.11707043],[3310 2510   66   21  164],[-0.04492188  0.03710938  0.         -0.13476562 -0.26953125],[0.01171875 1.171875   0.9375     1.0703125  2.13867188],[0. 0. 0. 0. 0.],goodBackground

6,[ 1 25 42 41 21 42],[0.046875 1.171875 1.96875  1.921875 0.984375 1.96875 ],[0 0 3 5 6 3],[0.         0.         0.17560564 0.29267607 0.35121129 0.17560564],[3299 2494   36   94  104   31],[-0.04492188  0.03710938 -0.67773438 -0.06054688  0.03125     0.12304688],[0.01171875 1.171875   1.84960938 1.921875   0.984375   1.96484375],[0. 0. 0. 0. 0. 0.],goodBackground

6,[ 1 25 22 41 22 20],[0.046875 1.171875 1.03125  1.921875 1.03125  0.9375  ],[ 0  0  5  5 10 -3],[ 0.          0.          0.29267607  0.29267607  0.58535215 -0.17560564],[3306 2503   29   98  165  224],[-0.04492188  0.03710938  0.03320312  0.          0.03320312  0.05859375],[0.01171875 1.171875   1.03125    1.921875   1.03125    0.93554688],[0. 0. 0. 0. 0. 0.],goodBackground

3,[ 1 25 27],[0.046875 1.171875 1.265625],[ 0  0 -3],[ 0.          0.         -0.17560564],[3303 2514  246],[-0.04492188  0.03710938 -0.23828125],[0.01171875 1.171875   1.24414062],[0. 0. 0.],goodBackground

4,[ 1 25 27 27],[0.046875 1.171875 1.265625 1.265625],[ 0  0 -3 -3],[ 0.          0.         -0.17560564 -0.17560564],[3303 2510  173  136],[-0.04492188  0.03710938 -0.43554688  0.39648438],[0.01171875 1.171875   1.18945312 1.203125  ],[0. 0. 0. 0.],goodBackground

4,[ 1 25 26 26],[0.046875 1.171875 1.21875  1.21875 ],[ 0  0 -3 -3],[ 0.          0.         -0.17560564 -0.17560564],[3304 2559  220  170],[-0.04492188  0.03710938 -0.22851562 -0.6484375 ],[0.01171875 1.171875   1.19726562 1.03320312],[0. 0. 0. 0.],goodBackground

4,[ 1 25 45 26],[0.046875 1.171875 2.109375 1.21875 ],[ 0  0  3 -3],[ 0.          0.          0.17560564 -0.17560564],[3306 2516  188  338],[-0.04492188  0.03710938 -0.33007812 -0.3046875 ],[0.01171875 1.171875   2.08398438 1.1796875 ],[0. 0. 0. 0.],goodBackground

3,[ 1 25 45],[0.046875 1.171875 2.109375],[0 0 3],[0.         0.         0.17560564],[3302 2526  253],[-0.04492188  0.03710938 -0.33007812],[0.01171875 1.171875   2.08398438],[0. 0. 0.],goodBackground

3,[ 1 25 46],[0.046875 1.171875 2.15625 ],[0 0 3],[0.         0.         0.17560564],[3301 2517  157],[-0.04492188  0.03710938 -0.33789062],[0.01171875 1.171875   2.13085938],[0. 0. 0.],goodBackground

2,[ 1 25],[0.046875 1.171875],[0 0],[0. 0.],[3300 2502],[-0.04492188  0.03710938],[0.01171875 1.171875  ],[0. 0.],goodBackground

2,[ 1 25],[0.046875 1.171875],[0 0],[0. 0.],[3303 2528],[-0.04492188  0.03710938],[0.01171875 1.171875  ],[0. 0.],goodBackground

2,[ 1 25],[0.046875 1.171875],[0 0],[0. 0.],[3303 2478],[-0.04492188  0.03710938],[0.01171875 1.171875  ],[0. 0.],goodBackground

2,[ 1 25],[0.046875 1.171875],[0 0],[0. 0.],[3308 2421],[-0.04492188  0.03710938],[0.01171875 1.171875  ],[0. 0.],goodBackground

2,[ 1 25],[0.046875 1.171875],[0 0],[0. 0.],[3310 2557],[-0.04492188  0.03710938],[0.01171875 1.171875  ],[0. 0.],goodBackground

2,[ 1 25],[0.046875 1.171875],[0 0],[0. 0.],[3310 2490],[-0.04492188  0.03710938],[0.01171875 1.171875  ],[0. 0.],goodBackground

2,[ 1 25],[0.046875 1.171875],[0 0],[0. 0.],[3308 2599],[-0.04492188  0.03710938],[0.01171875 1.171875  ],[0. 0.],goodBackground

2,[ 1 25],[0.046875 1.171875],[0 0],[0. 0.],[3307 2496],[-0.04492188  0.03710938],[0.01171875 1.171875  ],[0. 0.],goodBackground

2,[ 1 25],[0.046875 1.171875],[0 0],[0. 0.],[3307 2466],[-0.04492188  0.03710938],[0.01171875 1.171875  ],[0. 0.],goodBackground

2,[ 1 25],[0.046875 1.171875],[0 0],[0. 0.],[3307 2465],[-0.04492188  0.07421875],[0.01171875 1.16992188],[0. 0.],goodBackground

2,[ 1 25],[0.046875 1.171875],[0 0],[0. 0.],[3306 2464],[-0.04492188  0.03710938],[0.01171875 1.171875  ],[0. 0.],goodBackground

2,[ 1 25],[0.046875 1.171875],[0 0],[0. 0.],[3309 2477],[-0.04492188  0.03710938],[0.01171875 1.171875  ],[0. 0.],goodBackground

2,[ 1 25],[0.046875 1.171875],[0 0],[0. 0.],[3303 2514],[-0.04492188  0.03710938],[0.01171875 1.171875  ],[0. 0.],goodBackground

2,[ 1 25],[0.046875 1.171875],[0 0],[0. 0.],[3301 2520],[-0.04492188  0.03710938],[0.01171875 1.171875  ],[0. 0.],goodBackground

2,[ 1 25],[0.046875 1.171875],[0 0],[0. 0.],[3305 2395],[-0.04492188  0.03710938],[0.01171875 1.171875  ],[0. 0.],goodBackground

2,[ 1 25],[0.046875 1.171875],[0 0],[0. 0.],[3307 2444],[-0.04492188  0.03710938],[0.01171875 1.171875  ],[0. 0.],goodBackground

2,[ 1 25],[0.046875 1.171875],[0 0],[0. 0.],[3303 2397],[-0.04492188  0.03710938],[0.01171875 1.171875  ],[0. 0.],goodBackground

2,[ 1 25],[0.046875 1.171875],[0 0],[0. 0.],[3306 2428],[-0.04492188  0.03710938],[0.01171875 1.171875  ],[0. 0.],goodBackground

2,[ 1 25],[0.046875 1.171875],[0 0],[0. 0.],[3298 2577],[-0.04492188  0.03710938],[0.01171875 1.171875  ],[0. 0.],goodBackground

2,[ 1 25],[0.046875 1.171875],[0 0],[0. 0.],[3305 2547],[-0.04492188  0.03710938],[0.01171875 1.171875  ],[0. 0.],goodBackground

2,[ 1 25],[0.046875 1.171875],[0 0],[0. 0.],[3304 2681],[-0.04492188  0.03710938],[0.01171875 1.171875  ],[0. 0.],goodBackground

2,[ 1 25],[0.046875 1.171875],[0 0],[0. 0.],[3306 2589],[-0.04492188  0.03710938],[0.01171875 1.171875  ],[0. 0.],goodBackground

2,[ 1 25],[0.046875 1.171875],[0 0],[0. 0.],[3306 2455],[-0.04492188  0.07421875],[0.01171875 1.16992188],[0. 0.],goodBackground

2,[ 1 25],[0.046875 1.171875],[0 0],[0. 0.],[3305 2424],[-0.04492188  0.07421875],[0.01171875 1.16992188],[0. 0.],goodBackground

2,[ 1 25],[0.046875 1.171875],[0 0],[0. 0.],[3308 2415],[-0.04492188  0.03710938],[0.01171875 1.171875  ],[0. 0.],goodBackground

2,[ 1 25],[0.046875 1.171875],[0 0],[0. 0.],[3308 2422],[-0.04492188  0.03710938],[0.01171875 1.171875  ],[0. 0.],goodBackground
