numObj,rangeIdx,range,dopplerIdx,doppler,peakVal,x,y,z,Label 
 -0.23414086]",[2531  554  539   11 2259  513   10],"[ 0.09765625  0.20507812  0.          0.27734375  0.0390625  -0.1171875
  0.1328125 ]","[0.1015625  0.9140625  1.03125    0.31835938 0.13476562 0.9296875
 0.40039062]",[0. 0. 0. 0. 0. 0. 0.],background
5,[ 3 20 22  3 20],[0.140625 0.9375   1.03125  0.140625 0.9375  ],[0 0 0 0 0],[0. 0. 0. 0. 0.],[2622  581  524 2550  481],[ 0.09765625  0.20507812  0.03320312  0.0390625  -0.14648438],[0.1015625  0.9140625  1.03125    0.13476562 0.92578125],[0. 0. 0. 0. 0.],background
5,[ 3 20 22  3 20],[0.140625 0.9375   1.03125  0.140625 0.9375  ],[0 0 0 0 0],[0. 0. 0. 0. 0.],[2555  535  536 2365  514],[ 0.09765625  0.20507812  0.03320312  0.0390625  -0.1171875 ],[0.1015625  0.9140625  1.03125    0.13476562 0.9296875 ],[0. 0. 0. 0. 0.],background
5,[ 3 20 22  3 20],[0.140625 0.9375   1.03125  0.140625 0.9375  ],[0 0 0 0 0],[0. 0. 0. 0. 0.],[2592  576  537 2467  485],[ 0.09765625  0.20507812  0.03320312  0.0390625  -0.14648438],[0.1015625  0.9140625  1.03125    0.13476562 0.92578125],[0. 0. 0. 0. 0.],background
5,[ 3 20 22  3 20],[0.140625 0.9375   1.03125  0.140625 0.9375  ],[0 0 0 0 0],[0. 0. 0. 0. 0.],[2602  566  536 2509  492],[ 0.09765625  0.20507812  0.03320312  0.0390625  -0.1171875 ],[0.1015625  0.9140625  1.03125    0.13476562 0.9296875 ],[0. 0. 0. 0. 0.],background
5,[ 3 20 22  3 20],[0.140625 0.9375   1.03125  0.140625 0.9375  ],[0 0 0 0 0],[0. 0. 0. 0. 0.],[2551  562  537 2338  527],[ 0.09765625  0.20507812  0.          0.0390625  -0.1171875 ],[0.1015625  0.9140625  1.03125    0.13476562 0.9296875 ],[0. 0. 0. 0. 0.],background
5,[ 3 20 22  3 20],[0.140625 0.9375   1.03125  0.140625 0.9375  ],[0 0 0 0 0],[0. 0. 0. 0. 0.],[2577  587  521 2433  506],[ 0.09765625  0.20507812  0.03320312  0.0390625  -0.14648438],[0.1015625  0.9140625  1.03125    0.13476562 0.92578125],[0. 0. 0. 0. 0.],background
5,[ 3 20 22  3 20],[0.140625 0.9375   1.03125  0.140625 0.9375  ],[0 0 0 0 0],[0. 0. 0. 0. 0.],[2605  607  538 2510  509],[ 0.09765625  0.20507812  0.03320312  0.0390625  -0.14648438],[0.1015625  0.9140625  1.03125    0.13476562 0.92578125],[0. 0. 0. 0. 0.],background
5,[ 3 20 22  3 20],[0.140625 0.9375   1.03125  0.140625 0.9375  ],[0 0 0 0 0],[0. 0. 0. 0. 0.],[2559  584  524 2365  499],[ 0.09765625  0.20507812  0.03320312  0.0390625  -0.14648438],[0.1015625  0.9140625  1.03125    0.13476562 0.92578125],[0. 0. 0. 0. 0.],background
5,[ 3 20 22  3 20],[0.140625 0.9375   1.03125  0.140625 0.9375  ],[0 0 0 0 0],[0. 0. 0. 0. 0.],[2590  595  531 2464  496],[ 0.09765625  0.20507812  0.03320312  0.0390625  -0.14648438],[0.1015625  0.9140625  1.03125    0.13476562 0.92578125],[0. 0. 0. 0. 0.],background
4,[ 3 20  3 20],[0.140625 0.9375   0.140625 0.9375  ],[0 0 0 0],[0. 0. 0. 0.],[2571  590 2418  476],[ 0.09765625  0.20507812  0.0390625  -0.14648438],[0.1015625  0.9140625  0.13476562 0.92578125],[0. 0. 0. 0.],background
5,[ 3 20 22  3 20],[0.140625 0.9375   1.03125  0.140625 0.9375  ],[0 0 0 0 0],[0. 0. 0. 0. 0.],[2577  593  561 2436  480],[ 0.09765625  0.20507812  0.03320312  0.0390625  -0.14648438],[0.1015625  0.9140625  1.03125    0.13476562 0.92578125],[0. 0. 0. 0. 0.],background
4,[ 3 20  3 20],[0.140625 0.9375   0.140625 0.9375  ],[0 0 0 0],[0. 0. 0. 0.],[2583  589 2457  471],[ 0.09765625  0.20507812  0.0390625  -0.14648438],[0.1015625  0.9140625  0.13476562 0.92578125],[0. 0. 0. 0.],background
4,[ 3 20  3 20],[0.140625 0.9375   0.140625 0.9375  ],[0 0 0 0],[0. 0. 0. 0.],[2595  589 2486  475],[ 0.09765625  0.20507812  0.0390625  -0.14648438],[0.1015625  0.9140625  0.13476562 0.92578125],[0. 0. 0. 0.],background
4,[ 3 20  3 20],[0.140625 0.9375   0.140625 0.9375  ],[0 0 0 0],[0. 0. 0. 0.],[2586  585 2437  486],[ 0.09765625  0.20507812  0.0390625  -0.14648438],[0.1015625  0.9140625  0.13476562 0.92578125],[0. 0. 0. 0.],background
4,[ 3 20  3 20],[0.140625 0.9375   0.140625 0.9375  ],[0 0 0 0],[0. 0. 0. 0.],[2614  610 2534  466],[ 0.09765625  0.20507812  0.0390625  -0.14648438],[0.1015625  0.9140625  0.13476562 0.92578125],[0. 0. 0. 0.],background
2,[3 3],[0.140625 0.140625],[0 0],[0. 0.],[2600 2489],[0.09765625 0.0390625 ],[0.1015625  0.13476562],[0. 0.],background
4,[ 3 20  3 20],[0.140625 0.9375   0.140625 0.9375  ],[0 0 0 0],[0. 0. 0. 0.],[2615  599 2518  467],[ 0.09765625  0.20507812  0.0390625  -0.14648438],[0.1015625  0.9140625  0.13476562 0.92578125],[0. 0. 0. 0.],goodBackground
4,[ 3 20  3 20],[0.140625 0.9375   0.140625 0.9375  ],[0 0 0 0],[0. 0. 0. 0.],[2645  608 2618  478],[ 0.09765625  0.20507812  0.0390625  -0.14648438],[0.1015625  0.9140625  0.13476562 0.92578125],[0. 0. 0. 0.],goodBackground
4,[ 3 20  3 20],[0.140625 0.9375   0.140625 0.9375  ],[0 0 0 0],[0. 0. 0. 0.],[2602  608 2486  464],[ 0.09765625  0.20507812  0.0390625  -0.14648438],[0.1015625  0.9140625  0.13476562 0.92578125],[0. 0. 0. 0.],goodBackground
2,[3 3],[0.140625 0.140625],[0 0],[0. 0.],[2621 2555],[0.09765625 0.0390625 ],[0.1015625  0.13476562],[0. 0.],goodBackground
4,[ 3 20  3 20],[0.140625 0.9375   0.140625 0.9375  ],[0 0 0 0],[0. 0. 0. 0.],[2648  619 2619  476],[ 0.09765625  0.20507812  0.0390625  -0.14648438],[0.1015625  0.9140625  0.13476562 0.92578125],[0. 0. 0. 0.],goodBackground
4,[ 3 20  3 20],[0.140625 0.9375   0.140625 0.9375  ],[0 0 0 0],[0. 0. 0. 0.],[2588  595 2440  478],[ 0.09765625  0.20507812  0.0390625  -0.14648438],[0.1015625  0.9140625  0.13476562 0.92578125],[0. 0. 0. 0.],goodBackground
4,[ 3 20  3 20],[0.140625 0.9375   0.140625 0.9375  ],[0 0 0 0],[0. 0. 0. 0.],[2619  635 2561  479],[ 0.09765625  0.17578125  0.0390625  -0.14648438],[0.1015625  0.921875   0.13476562 0.92578125],[0. 0. 0. 0.],goodBackground
4,[ 3 20  3 20],[0.140625 0.9375   0.140625 0.9375  ],[0 0 0 0],[0. 0. 0. 0.],[2669  595 2635  487],[ 0.09765625  0.20507812  0.0390625  -0.14648438],[0.1015625  0.9140625  0.13476562 0.92578125],[0. 0. 0. 0.],goodBackground
4,[ 3 20  3 20],[0.140625 0.9375   0.140625 0.9375  ],[0 0 0 0],[0. 0. 0. 0.],[2566  576 2379  495],[ 0.09765625  0.20507812  0.0390625  -0.14648438],[0.1015625  0.9140625  0.13476562 0.92578125],[0. 0. 0. 0.],goodBackground
4,[ 3 20  3 20],[0.140625 0.9375   0.140625 0.9375  ],[0 0 0 0],[0. 0. 0. 0.],[2800  647 2760  497],[ 0.0390625   0.20507812  0.09179688 -0.14648438],[0.13476562 0.9140625  0.10546875 0.92578125],[0. 0. 0. 0.],goodBackground
4,[ 3 20  3 20],[0.140625 0.9375   0.140625 0.9375  ],[0 0 0 0],[0. 0. 0. 0.],[2781  619 2774  502],[ 0.0390625   0.20507812  0.09179688 -0.14648438],[0.13476562 0.9140625  0.10546875 0.92578125],[0. 0. 0. 0.],goodBackground
5,[ 3 20 22  3 20],[0.140625 0.9375   1.03125  0.140625 0.9375  ],[0 0 0 0 0],[0. 0. 0. 0. 0.],[2586  584  536 2456  510],[ 0.09765625  0.20507812  0.03320312  0.0390625  -0.14648438],[0.1015625  0.9140625  1.03125    0.13476562 0.92578125],[0. 0. 0. 0. 0.],goodBackground
4,[ 3 20  3 20],[0.140625 0.9375   0.140625 0.9375  ],[0 0 0 0],[0. 0. 0. 0.],[2809  662 2773  469],[ 0.0390625   0.17578125  0.09179688 -0.17578125],[0.13476562 0.921875   0.10546875 0.921875  ],[0. 0. 0. 0.],goodBackground
4,[ 3 20  3 20],[0.140625 0.9375   0.140625 0.9375  ],[0 0 0 0],[0. 0. 0. 0.],[2805  635 2778  458],[ 0.0390625   0.17578125  0.09179688 -0.14648438],[0.13476562 0.921875   0.10546875 0.92578125],[0. 0. 0. 0.],goodBackground
4,[ 3 20  3 20],[0.140625 0.9375   0.140625 0.9375  ],[0 0 0 0],[0. 0. 0. 0.],[2534  599 2278  487],[ 0.09765625  0.20507812  0.0390625  -0.14648438],[0.1015625  0.9140625  0.13476562 0.92578125],[0. 0. 0. 0.],goodBackground
4,[ 3 20  3 20],[0.140625 0.9375   0.140625 0.9375  ],[0 0 0 0],[0. 0. 0. 0.],[2663  642 2635  490],[ 0.09765625  0.17578125  0.0390625  -0.14648438],[0.1015625  0.921875   0.13476562 0.92578125],[0. 0. 0. 0.],goodBackground
4,[ 3 20  3 20],[0.140625 0.9375   0.140625 0.9375  ],[0 0 0 0],[0. 0. 0. 0.],[2637  600 2587  487],[ 0.09765625  0.20507812  0.0390625  -0.14648438],[0.1015625  0.9140625  0.13476562 0.92578125],[0. 0. 0. 0.],goodBackground
4,[ 3 20  3 20],[0.140625 0.9375   0.140625 0.9375  ],[0 0 0 0],[0. 0. 0. 0.],[2554  591 2318  493],[ 0.09765625  0.20507812  0.0390625  -0.14648438],[0.1015625  0.9140625  0.13476562 0.92578125],[0. 0. 0. 0.],goodBackground
4,[ 3 20  3 20],[0.140625 0.9375   0.140625 0.9375  ],[0 0 0 0],[0. 0. 0. 0.],[2660  626 2636  488],[ 0.09765625  0.17578125  0.0390625  -0.14648438],[0.1015625  0.921875   0.13476562 0.92578125],[0. 0. 0. 0.],goodBackground
4,[ 3 20  3 20],[0.140625 0.9375   0.140625 0.9375  ],[0 0 0 0],[0. 0. 0. 0.],[2655  605 2616  480],[ 0.09765625  0.20507812  0.0390625  -0.14648438],[0.1015625  0.9140625  0.13476562 0.92578125],[0. 0. 0. 0.],goodBackground
4,[ 3 20  3 20],[0.140625 0.9375   0.140625 0.9375  ],[0 0 0 0],[0. 0. 0. 0.],[2583  598 2439  479],[ 0.09765625  0.20507812  0.0390625  -0.14648438],[0.1015625  0.9140625  0.13476562 0.92578125],[0. 0. 0. 0.],goodBackground
4,[ 3 20  3 20],[0.140625 0.9375   0.140625 0.9375  ],[0 0 0 0],[0. 0. 0. 0.],[2771  629 2749  467],[ 0.0390625   0.17578125  0.09179688 -0.14648438],[0.13476562 0.921875   0.10546875 0.92578125],[0. 0. 0. 0.],goodBackground
4,[ 3 20  3 20],[0.140625 0.9375   0.140625 0.9375  ],[0 0 0 0],[0. 0. 0. 0.],[2663  604 2636  469],[ 0.09765625  0.20507812  0.0390625  -0.14648438],[0.1015625  0.9140625  0.13476562 0.92578125],[0. 0. 0. 0.],goodBackground
4,[ 3 20  3 20],[0.140625 0.9375   0.140625 0.9375  ],[0 0 0 0],[0. 0. 0. 0.],[2672  612 2651  468],[ 0.09765625  0.20507812  0.0390625  -0.14648438],[0.1015625  0.9140625  0.13476562 0.92578125],[0. 0. 0. 0.],goodBackground
4,[ 3 20  3 20],[0.140625 0.9375   0.140625 0.9375  ],[0 0 0 0],[0. 0. 0. 0.],[2762  626 2746  471],[ 0.0390625   0.20507812  0.09179688 -0.14648438],[0.13476562 0.9140625  0.10546875 0.92578125],[0. 0. 0. 0.],goodBackground
4,[ 3 20  3 20],[0.140625 0.9375   0.140625 0.9375  ],[0 0 0 0],[0. 0. 0. 0.],[2660  612 2634  476],[ 0.09765625  0.20507812  0.0390625  -0.14648438],[0.1015625  0.9140625  0.13476562 0.92578125],[0. 0. 0. 0.],goodBackground
4,[ 3 20  3 20],[0.140625 0.9375   0.140625 0.9375  ],[0 0 0 0],[0. 0. 0. 0.],[2689  616 2674  467],[ 0.09179688  0.20507812  0.0390625  -0.14648438],[0.10546875 0.9140625  0.13476562 0.92578125],[0. 0. 0. 0.],goodBackground
4,[ 3 20  3 20],[0.140625 0.9375   0.140625 0.9375  ],[0 0 0 0],[0. 0. 0. 0.],[2688  619 2687  467],[ 0.09179688  0.20507812  0.0390625  -0.14648438],[0.10546875 0.9140625  0.13476562 0.92578125],[0. 0. 0. 0.],goodBackground
4,[ 3 20  3 20],[0.140625 0.9375   0.140625 0.9375  ],[0 0 0 0],[0. 0. 0. 0.],[2666  603 2631  472],[ 0.09765625  0.20507812  0.0390625  -0.14648438],[0.1015625  0.9140625  0.13476562 0.92578125],[0. 0. 0. 0.],goodBackground
4,[ 3 20  3 20],[0.140625 0.9375   0.140625 0.9375  ],[0 0 0 0],[0. 0. 0. 0.],[2674  614 2652  474],[ 0.09765625  0.20507812  0.0390625  -0.14648438],[0.1015625  0.9140625  0.13476562 0.92578125],[0. 0. 0. 0.],goodBackground
4,[ 3 20  3 20],[0.140625 0.9375   0.140625 0.9375  ],[0 0 0 0],[0. 0. 0. 0.],[2675  615 2659  478],[ 0.09179688  0.20507812  0.0390625  -0.14648438],[0.10546875 0.9140625  0.13476562 0.92578125],[0. 0. 0. 0.],goodBackground
4,[ 3 20  3 20],[0.140625 0.9375   0.140625 0.9375  ],[0 0 0 0],[0. 0. 0. 0.],[2670  609 2642  474],[ 0.09765625  0.20507812  0.0390625  -0.14648438],[0.1015625  0.9140625  0.13476562 0.92578125],[0. 0. 0. 0.],goodBackground
4,[ 3 20  3 20],[0.140625 0.9375   0.140625 0.9375  ],[0 0 0 0],[0. 0. 0. 0.],[2677  612 2662  465],[ 0.09179688  0.20507812  0.0390625  -0.14648438],[0.10546875 0.9140625  0.13476562 0.92578125],[0. 0. 0. 0.],goodBackground
4,[ 3 20  3 20],[0.140625 0.9375   0.140625 0.9375  ],[0 0 0 0],[0. 0. 0. 0.],[2684  615 2670  467],[ 0.09179688  0.20507812  0.0390625  -0.14648438],[0.10546875 0.9140625  0.13476562 0.92578125],[0. 0. 0. 0.],goodBackground
4,[ 3 20  3 20],[0.140625 0.9375   0.140625 0.9375  ],[0 0 0 0],[0. 0. 0. 0.],[2675  605 2654  468],[ 0.09765625  0.20507812  0.0390625  -0.14648438],[0.1015625  0.9140625  0.13476562 0.92578125],[0. 0. 0. 0.],goodBackground
4,[ 3 20  3 20],[0.140625 0.9375   0.140625 0.9375  ],[0 0 0 0],[0. 0. 0. 0.],[2686  616 2680  468],[ 0.09179688  0.20507812  0.0390625  -0.14648438],[0.10546875 0.9140625  0.13476562 0.92578125],[0. 0. 0. 0.],goodBackground
4,[ 3 20  3 20],[0.140625 0.9375   0.140625 0.9375  ],[0 0 0 0],[0. 0. 0. 0.],[2692  613 2681  465],[ 0.09179688  0.20507812  0.0390625  -0.14648438],[0.10546875 0.9140625  0.13476562 0.92578125],[0. 0. 0. 0.],goodBackground
4,[ 3 20  3 20],[0.140625 0.9375   0.140625 0.9375  ],[0 0 0 0],[0. 0. 0. 0.],[2678  614 2665  470],[ 0.09179688  0.20507812  0.0390625  -0.14648438],[0.10546875 0.9140625  0.13476562 0.92578125],[0. 0. 0. 0.],goodBackground
4,[ 3 20  3 20],[0.140625 0.9375   0.140625 0.9375  ],[0 0 0 0],[0. 0. 0. 0.],[2691  621 2684  475],[ 0.09179688  0.17578125  0.0390625  -0.14648438],[0.10546875 0.921875   0.13476562 0.92578125],[0. 0. 0. 0.],goodBackground
4,[ 3 20  3 20],[0.140625 0.9375   0.140625 0.9375  ],[0 0 0 0],[0. 0. 0. 0.],[2692  617 2685  477],[ 0.09179688  0.17578125  0.0390625  -0.14648438],[0.10546875 0.921875   0.13476562 0.92578125],[0. 0. 0. 0.],goodBackground
4,[ 3 20  3 20],[0.140625 0.9375   0.140625 0.9375  ],[0 0 0 0],[0. 0. 0. 0.],[2678  616 2664  481],[ 0.09179688  0.20507812  0.0390625  -0.14648438],[0.10546875 0.9140625  0.13476562 0.92578125],[0. 0. 0. 0.],goodBackground
4,[ 3 20  3 20],[0.140625 0.9375   0.140625 0.9375  ],[0 0 0 0],[0. 0. 0. 0.],[2688  621 2682  482],[ 0.09179688  0.17578125  0.0390625  -0.14648438],[0.10546875 0.921875   0.13476562 0.92578125],[0. 0. 0. 0.],goodBackground
5,[ 3 20 22  3 20],[0.140625 0.9375   1.03125  0.140625 0.9375  ],[0 0 0 0 0],[0. 0. 0. 0. 0.],[2679  613  531 2663  482],[ 0.09179688  0.20507812  0.03320312  0.0390625  -0.14648438],[0.10546875 0.9140625  1.03125    0.13476562 0.92578125],[0. 0. 0. 0. 0.],goodBackground
4,[ 3 20  3 20],[0.140625 0.9375   0.140625 0.9375  ],[0 0 0 0],[0. 0. 0. 0.],[2682  612 2670  473],[ 0.09179688  0.20507812  0.0390625  -0.14648438],[0.10546875 0.9140625  0.13476562 0.92578125],[0. 0. 0. 0.],goodBackground
4,[ 3 20  3 20],[0.140625 0.9375   0.140625 0.9375  ],[0 0 0 0],[0. 0. 0. 0.],[2693  614 2684  467],[ 0.09179688  0.20507812  0.0390625  -0.14648438],[0.10546875 0.9140625  0.13476562 0.92578125],[0. 0. 0. 0.],goodBackground
4,[ 3 20  3 20],[0.140625 0.9375   0.140625 0.9375  ],[0 0 0 0],[0. 0. 0. 0.],[2679  615 2665  468],[ 0.09179688  0.20507812  0.0390625  -0.14648438],[0.10546875 0.9140625  0.13476562 0.92578125],[0. 0. 0. 0.],goodBackground
4,[ 3 20  3 20],[0.140625 0.9375   0.140625 0.9375  ],[0 0 0 0],[0. 0. 0. 0.],[2686  619 2676  470],[ 0.09179688  0.20507812  0.0390625  -0.14648438],[0.10546875 0.9140625  0.13476562 0.92578125],[0. 0. 0. 0.],goodBackground
4,[ 3 20  3 20],[0.140625 0.9375   0.140625 0.9375  ],[0 0 0 0],[0. 0. 0. 0.],[2697  621 2690  473],[ 0.09179688  0.20507812  0.0390625  -0.14648438],[0.10546875 0.9140625  0.13476562 0.92578125],[0. 0. 0. 0.],goodBackground
4,[ 3 20  3 20],[0.140625 0.9375   0.140625 0.9375  ],[0 0 0 0],[0. 0. 0. 0.],[2682  617 2670  474],[ 0.09179688  0.20507812  0.0390625  -0.14648438],[0.10546875 0.9140625  0.13476562 0.92578125],[0. 0. 0. 0.],goodBackground
4,[ 3 20  3 20],[0.140625 0.9375   0.140625 0.9375  ],[0 0 0 0],[0. 0. 0. 0.],[2699  620 2695  475],[ 0.09179688  0.20507812  0.0390625  -0.14648438],[0.10546875 0.9140625  0.13476562 0.92578125],[0. 0. 0. 0.],goodBackground
4,[ 3 20  3 20],[0.140625 0.9375   0.140625 0.9375  ],[0 0 0 0],[0. 0. 0. 0.],[2696  615 2689  475],[ 0.09179688  0.20507812  0.0390625  -0.14648438],[0.10546875 0.9140625  0.13476562 0.92578125],[0. 0. 0. 0.],goodBackground
4,[ 3 20  3 20],[0.140625 0.9375   0.140625 0.9375  ],[0 0 0 0],[0. 0. 0. 0.],[2692  608 2685  472],[ 0.09179688  0.20507812  0.0390625  -0.14648438],[0.10546875 0.9140625  0.13476562 0.92578125],[0. 0. 0. 0.],goodBackground
4,[ 3 20  3 20],[0.140625 0.9375   0.140625 0.9375  ],[0 0 0 0],[0. 0. 0. 0.],[2705  607 2700  472],[ 0.09179688  0.20507812  0.0390625  -0.14648438],[0.10546875 0.9140625  0.13476562 0.92578125],[0. 0. 0. 0.],goodBackground
4,[ 3 20  3 20],[0.140625 0.9375   0.140625 0.9375  ],[0 0 0 0],[0. 0. 0. 0.],[2698  606 2693  471],[ 0.09179688  0.20507812  0.0390625  -0.14648438],[0.10546875 0.9140625  0.13476562 0.92578125],[0. 0. 0. 0.],goodBackground
4,[ 3 20  3 20],[0.140625 0.9375   0.140625 0.9375  ],[0 0 0 0],[0. 0. 0. 0.],[2696  605 2690  467],[ 0.09179688  0.20507812  0.0390625  -0.14648438],[0.10546875 0.9140625  0.13476562 0.92578125],[0. 0. 0. 0.],goodBackground
4,[ 3 20  3 20],[0.140625 0.9375   0.140625 0.9375  ],[0 0 0 0],[0. 0. 0. 0.],[2703  608 2702  466],[ 0.09179688  0.20507812  0.0390625  -0.14648438],[0.10546875 0.9140625  0.13476562 0.92578125],[0. 0. 0. 0.],goodBackground
4,[ 3 20  3 20],[0.140625 0.9375   0.140625 0.9375  ],[0 0 0 0],[0. 0. 0. 0.],[2696  612 2692  472],[ 0.09179688  0.17578125  0.0390625  -0.14648438],[0.10546875 0.921875   0.13476562 0.92578125],[0. 0. 0. 0.],goodBackground
4,[ 3 20  3 20],[0.140625 0.9375   0.140625 0.9375  ],[0 0 0 0],[0. 0. 0. 0.],[2701  616 2697  474],[ 0.09179688  0.17578125  0.0390625  -0.14648438],[0.10546875 0.921875   0.13476562 0.92578125],[0. 0. 0. 0.],goodBackground
4,[ 3 20  3 20],[0.140625 0.9375   0.140625 0.9375  ],[0 0 0 0],[0. 0. 0. 0.],[2702  616 2701  477],[ 0.09179688  0.17578125  0.0390625  -0.14648438],[0.10546875 0.921875   0.13476562 0.92578125],[0. 0. 0. 0.],goodBackground
4,[ 3 20  3 20],[0.140625 0.9375   0.140625 0.9375  ],[0 0 0 0],[0. 0. 0. 0.],[2708  616 2705  477],[ 0.09179688  0.17578125  0.0390625  -0.14648438],[0.10546875 0.921875   0.13476562 0.92578125],[0. 0. 0. 0.],goodBackground
4,[ 3 20  3 20],[0.140625 0.9375   0.140625 0.9375  ],[0 0 0 0],[0. 0. 0. 0.],[2707  616 2705  475],[ 0.09179688  0.17578125  0.0390625  -0.14648438],[0.10546875 0.921875   0.13476562 0.92578125],[0. 0. 0. 0.],goodBackground
4,[ 3 20  3 20],[0.140625 0.9375   0.140625 0.9375  ],[0 0 0 0],[0. 0. 0. 0.],[2711  618 2708  476],[ 0.0390625   0.17578125  0.09179688 -0.14648438],[0.13476562 0.921875   0.10546875 0.92578125],[0. 0. 0. 0.],goodBackground
4,[ 3 20  3 20],[0.140625 0.9375   0.140625 0.9375  ],[0 0 0 0],[0. 0. 0. 0.],[2710  615 2709  477],[ 0.0390625   0.17578125  0.09179688 -0.14648438],[0.13476562 0.921875   0.10546875 0.92578125],[0. 0. 0. 0.],goodBackground
4,[ 3 20  3 20],[0.140625 0.9375   0.140625 0.9375  ],[0 0 0 0],[0. 0. 0. 0.],[2723  614 2718  473],[ 0.0390625   0.17578125  0.09179688 -0.14648438],[0.13476562 0.921875   0.10546875 0.92578125],[0. 0. 0. 0.],goodBackground
4,[ 3 20  3 20],[0.140625 0.9375   0.140625 0.9375  ],[0 0 0 0],[0. 0. 0. 0.],[2721  612 2718  473],[ 0.0390625   0.17578125  0.09179688 -0.14648438],[0.13476562 0.921875   0.10546875 0.92578125],[0. 0. 0. 0.],goodBackground
4,[ 3 20  3 20],[0.140625 0.9375   0.140625 0.9375  ],[0 0 0 0],[0. 0. 0. 0.],[2725  617 2720  472],[ 0.0390625   0.17578125  0.09179688 -0.14648438],[0.13476562 0.921875   0.10546875 0.92578125],[0. 0. 0. 0.],goodBackground
4,[ 3 20  3 20],[0.140625 0.9375   0.140625 0.9375  ],[0 0 0 0],[0. 0. 0. 0.],[2724  618 2719  472],[ 0.0390625   0.17578125  0.09179688 -0.14648438],[0.13476562 0.921875   0.10546875 0.92578125],[0. 0. 0. 0.],goodBackground
4,[ 3 20  3 20],[0.140625 0.9375   0.140625 0.9375  ],[0 0 0 0],[0. 0. 0. 0.],[2725  616 2719  471],[ 0.0390625   0.17578125  0.09179688 -0.14648438],[0.13476562 0.921875   0.10546875 0.92578125],[0. 0. 0. 0.],goodBackground
4,[ 3 20  3 20],[0.140625 0.9375   0.140625 0.9375  ],[0 0 0 0],[0. 0. 0. 0.],[2725  616 2720  468],[ 0.0390625   0.20507812  0.09179688 -0.14648438],[0.13476562 0.9140625  0.10546875 0.92578125],[0. 0. 0. 0.],goodBackground
4,[ 3 20  3 20],[0.140625 0.9375   0.140625 0.9375  ],[0 0 0 0],[0. 0. 0. 0.],[2732  616 2723  465],[ 0.0390625   0.20507812  0.09179688 -0.14648438],[0.13476562 0.9140625  0.10546875 0.92578125],[0. 0. 0. 0.],goodBackground
4,[ 3 20  3 20],[0.140625 0.9375   0.140625 0.9375  ],[0 0 0 0],[0. 0. 0. 0.],[2734  612 2726  465],[ 0.0390625   0.20507812  0.09179688 -0.14648438],[0.13476562 0.9140625  0.10546875 0.92578125],[0. 0. 0. 0.],goodBackground
4,[ 3 20  3 20],[0.140625 0.9375   0.140625 0.9375  ],[0 0 0 0],[0. 0. 0. 0.],[2735  611 2727  466],[ 0.0390625   0.17578125  0.09179688 -0.14648438],[0.13476562 0.921875   0.10546875 0.92578125],[0. 0. 0. 0.],goodBackground
4,[ 3 20  3 20],[0.140625 0.9375   0.140625 0.9375  ],[0 0 0 0],[0. 0. 0. 0.],[2741  608 2731  466],[ 0.0390625   0.20507812  0.09179688 -0.14648438],[0.13476562 0.9140625  0.10546875 0.92578125],[0. 0. 0. 0.],goodBackground
4,[ 3 20  3 20],[0.140625 0.9375   0.140625 0.9375  ],[0 0 0 0],[0. 0. 0. 0.],[2745  607 2734  465],[ 0.0390625   0.20507812  0.09179688 -0.14648438],[0.13476562 0.9140625  0.10546875 0.92578125],[0. 0. 0. 0.],goodBackground
4,[ 3 20  3 20],[0.140625 0.9375   0.140625 0.9375  ],[0 0 0 0],[0. 0. 0. 0.],[2744  607 2732  465],[ 0.0390625   0.20507812  0.09179688 -0.14648438],[0.13476562 0.9140625  0.10546875 0.92578125],[0. 0. 0. 0.],goodBackground
4,[ 3 20  3 20],[0.140625 0.9375   0.140625 0.9375  ],[0 0 0 0],[0. 0. 0. 0.],[2752  608 2740  464],[ 0.0390625   0.20507812  0.09179688 -0.14648438],[0.13476562 0.9140625  0.10546875 0.92578125],[0. 0. 0. 0.],goodBackground
