numObj,rangeIdx,range,dopplerIdx,doppler,peakVal,x,y,z,Label
5,[ 1  3 30 19 19],[0.046875 0.140625 1.40625  0.890625 0.890625],[0 0 0 1 1],[0.         0.         0.         0.11707043 0.11707043],[1669 1731 5495  367  334],[-0.04492188  0.0390625   0.04492188  0.05664062  0.36132812],[0.01171875 0.13476562 1.40625    0.88867188 0.81445312],[0. 0. 0. 0. 0.],background
5,[ 1  3 30 19 19],[0.046875 0.140625 1.40625  0.890625 0.890625],[0 0 0 3 3],[0.         0.         0.         0.35121129 0.35121129],[1671 1732 5476  105   90],[-0.04492188  0.0390625   0.04492188 -0.50195312  0.72460938],[0.01171875 0.13476562 1.40625    0.73632812 0.51953125],[0. 0. 0. 0. 0.],background
5,[ 1  3 30 19 48],[0.046875 0.140625 1.40625  0.890625 2.25    ],[ 0  0  0  2 -4],[ 0.          0.          0.          0.23414086 -0.46828172],[1667 1732 5475  217   29],[-0.04492188  0.0390625   0.04492188 -0.02734375 -0.2109375 ],[0.01171875 0.13476562 1.40625    0.890625   2.24023438],[0. 0. 0. 0. 0.],background
6,[ 1  3 30 19 47 47],[0.046875 0.140625 1.40625  0.890625 2.203125 2.203125],[ 0  0  0  2 -4 -4],[ 0.          0.          0.          0.23414086 -0.46828172 -0.46828172],[1667 1732 5484  206   26   20],[-0.04492188  0.0390625   0.04492188  0.         -0.27539062 -1.16992188],[0.01171875 0.13476562 1.40625    0.890625   2.18554688 1.8671875 ],[0. 0. 0. 0. 0. 0.],background
4,[ 1  3 30 20],[0.046875 0.140625 1.40625  0.9375  ],[0 0 0 3],[0.         0.         0.         0.35121129],[1669 1732 5476  161],[-0.04492188  0.0390625   0.04492188  0.        ],[0.01171875 0.13476562 1.40625    0.9375    ],[0. 0. 0. 0.],background
6,[ 1  3 30 20 46 46],[0.046875 0.140625 1.40625  0.9375   2.15625  2.15625 ],[ 0  0  0  2 -3 -3],[ 0.          0.          0.          0.23414086 -0.35121129 -0.35121129],[1671 1732 5515  131   20   15],[-0.04492188  0.0390625   0.04492188  0.02929688  0.67382812 -1.28125   ],[0.01171875 0.13476562 1.40625    0.9375     2.04882812 1.734375  ],[0. 0. 0. 0. 0. 0.],background
5,[ 1  3 30 21 21],[0.046875 0.140625 1.40625  0.984375 0.984375],[0 0 0 2 2],[0.         0.         0.         0.23414086 0.23414086],[1669 1733 5431   91   81],[-0.04492188  0.0390625   0.04492188 -0.4609375   0.12304688],[0.01171875 0.13476562 1.40625    0.86914062 0.9765625 ],[0. 0. 0. 0. 0.],background
3,[ 1  3 30],[0.046875 0.140625 1.40625 ],[0 0 0],[0. 0. 0.],[1668 1732 5508],[-0.04492188  0.0390625   0.04492188],[0.01171875 0.13476562 1.40625   ],[0. 0. 0.],background
3,[ 1  3 30],[0.046875 0.140625 1.40625 ],[0 0 0],[0. 0. 0.],[1670 1732 5468],[-0.04492188  0.0390625   0.04492188],[0.01171875 0.13476562 1.40625   ],[0. 0. 0.],background
3,[ 1  3 30],[0.046875 0.140625 1.40625 ],[0 0 0],[0. 0. 0.],[1661 1731 5524],[-0.04492188  0.0390625   0.04492188],[0.01171875 0.13476562 1.40625   ],[0. 0. 0.],background
3,[ 1  3 30],[0.046875 0.140625 1.40625 ],[0 0 0],[0. 0. 0.],[1665 1733 5633],[-0.04492188  0.0390625   0.04492188],[0.01171875 0.13476562 1.40625   ],[0. 0. 0.],background
3,[ 1  3 30],[0.046875 0.140625 1.40625 ],[0 0 0],[0. 0. 0.],[1665 1732 5533],[-0.04492188  0.0390625   0.04492188],[0.01171875 0.13476562 1.40625   ],[0. 0. 0.],background
3,[ 1  3 30],[0.046875 0.140625 1.40625 ],[0 0 0],[0. 0. 0.],[1666 1733 5635],[-0.04492188  0.0390625   0.04492188],[0.01171875 0.13476562 1.40625   ],[0. 0. 0.],background
3,[ 1  3 30],[0.046875 0.140625 1.40625 ],[0 0 0],[0. 0. 0.],[1667 1733 5651],[-0.04492188  0.0390625   0.04492188],[0.01171875 0.13476562 1.40625   ],[0. 0. 0.],background
3,[ 1  3 30],[0.046875 0.140625 1.40625 ],[0 0 0],[0. 0. 0.],[1665 1732 5507],[-0.04492188  0.0390625   0.04492188],[0.01171875 0.13476562 1.40625   ],[0. 0. 0.],background
3,[ 1  3 30],[0.046875 0.140625 1.40625 ],[0 0 0],[0. 0. 0.],[1664 1733 5603],[-0.04492188  0.0390625   0.04492188],[0.01171875 0.13476562 1.40625   ],[0. 0. 0.],background
4,[ 1  3 30 21],[0.046875 0.140625 1.40625  0.984375],[ 0  0  0 -2],[ 0.          0.          0.         -0.23414086],[1663 1733 5614  108],[-0.04492188  0.0390625   0.04492188 -0.15429688],[0.01171875 0.13476562 1.40625    0.97265625],[0. 0. 0. 0.],background
5,[ 1  3 30 13 20],[0.046875 0.140625 1.40625  0.609375 0.9375  ],[ 0  0  0 -5 -3],[ 0.          0.          0.         -0.58535215 -0.35121129],[1663 1734 5530   22  141],[-0.04492188  0.0390625   0.04492188  0.05664062 -0.26367188],[0.01171875 0.13476562 1.40625    0.60742188 0.90039062],[0. 0. 0. 0. 0.],background
7,[ 1  3 30 12 24 20 20],[0.046875 0.140625 1.40625  0.5625   1.125    0.9375   0.9375  ],[ 0  0  0 -6 -4 -3 -3],"[ 0.          0.          0.         -0.70242258 -0.46828172 -0.35121129
 -0.35121129]",[1664 1735 5571   37   47   80   71],"[-0.04492188  0.0390625   0.04492188  0.03515625  0.7734375  -0.38085938
 -0.02929688]","[0.01171875 0.13476562 1.40625    0.56054688 0.81640625 0.85742188
 0.9375    ]",[0. 0. 0. 0. 0. 0. 0.],background
5,[ 1  3 30 20 18],[0.046875 0.140625 1.40625  0.9375   0.84375 ],[ 0  0  0 -5 -3],[ 0.          0.          0.         -0.58535215 -0.35121129],[1666 1733 5577  114  206],[-0.04492188  0.0390625   0.04492188 -0.26367188 -0.02734375],[0.01171875 0.13476562 1.40625    0.90039062 0.84375   ],[0. 0. 0. 0. 0.],background
7,[ 1  3 30 19 18 33 19],[0.046875 0.140625 1.40625  0.890625 0.84375  1.546875 0.890625],[ 0  0  0 -6 -3 -3 -6],"[ 0.          0.          0.         -0.70242258 -0.35121129 -0.35121129
 -0.70242258]",[1664 1732 5610  144  205   65  103],"[-0.04492188  0.0390625   0.04492188  0.58398438  0.         -0.38671875
 -0.25      ]","[0.01171875 0.13476562 1.40625    0.671875   0.84375    1.49804688
 0.85546875]",[0. 0. 0. 0. 0. 0. 0.],background
