numObj,rangeIdx,range,dopplerIdx,doppler,peakVal,x,y,z,Label 
15,[ 1 26 36 24 29 39 39 14 37 13 28 15 58 15 28],"[0.046875 1.21875  1.6875   1.125    1.359375 1.828125 1.828125 0.65625
 1.734375 0.609375 1.3125   0.703125 2.71875  0.703125 1.3125  ]",[  0   0   4  16  23  25  29 -28 -24 -23 -16  -8  -8  -2 -16],"[ 0.          0.          0.23414086  0.93656344  1.34630994  1.46338037
  1.69752123 -1.63898601 -1.40484515 -1.34630994 -0.93656344 -0.46828172
 -0.46828172 -0.11707043 -0.93656344]","[ 2711 15639   204    49    27   118   128   328   141  3642    25    15
    64   251    20]","[-0.04492188  0.0390625  -0.05273438 -0.17578125 -0.12695312  0.
  0.         -0.10351562  0.          0.0390625   0.20507812  0.06640625
 -2.63476562 -0.109375   -0.28710938]","[0.01171875 1.21875    1.6875     1.11132812 1.35351562 1.828125
 1.828125   0.6484375  1.734375   0.60742188 1.296875   0.69921875
 0.67382812 0.6953125  1.28125   ]",[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],swipeNext
15,[ 1 26 21 37 11 36 27 12 27 14 13 58 26 14 58],"[0.046875 1.21875  0.984375 1.734375 0.515625 1.6875   1.265625 0.5625
 1.265625 0.65625  0.609375 2.71875  1.21875  0.65625  2.71875 ]",[  0   0  14  30 -26 -26 -21 -20 -18 -17  -9  -9   0 -17  -9],"[ 0.          0.          0.81949301  1.75605644 -1.52191558 -1.52191558
 -1.22923951 -1.1707043  -1.05363387 -0.99509865 -0.52681693 -0.52681693
  0.         -0.99509865 -0.52681693]","[2714 6784   41   55 3975   43  105   89  135   95   95   96 5875   80
   69]","[-0.04492188  0.0390625  -0.09179688 -0.32617188  0.04882812  0.05273438
  0.15820312  0.05273438  0.15820312  0.41015625  0.0390625   2.63476562
 -0.41992188 -0.1640625  -0.84960938]","[0.01171875 1.21875    0.98046875 1.703125   0.51367188 1.6875
 1.25585938 0.56054688 1.25585938 0.51171875 0.60742188 0.67382812
 1.14453125 0.63476562 2.58203125]",[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],swipeNext
13,[ 1 26 16 27  9 29  9  9 14 14 26 29 14],"[0.046875 1.21875  0.75     1.265625 0.421875 1.359375 0.421875 0.421875
 0.65625  0.65625  1.21875  1.359375 0.65625 ]",[  0   0  13 -31 -30 -29 -27 -25 -20  -5   0 -29 -20],"[ 0.          0.          0.76095779 -1.81459166 -1.75605644 -1.69752123
 -1.5804508  -1.46338037 -1.1707043  -0.29267607  0.         -1.69752123
 -1.1707043 ]",[2712 1367  204   54 2995   87 3468 4477   80   97 1249   62   69],"[-0.04492188 -0.0390625  -0.1171875   0.11914062  0.          0.04296875
  0.0390625   0.02734375  0.12304688  0.08203125 -0.49609375 -0.46679688
 -0.12304688]","[0.01171875 1.21875    0.74023438 1.25976562 0.421875   1.359375
 0.41992188 0.421875   0.64453125 0.65039062 1.11328125 1.27734375
 0.64453125]",[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],swipeNext
11,[ 1 28  6  7  7  7 15 28  7  7  7],"[0.046875 1.3125   0.28125  0.328125 0.328125 0.328125 0.703125 1.3125
 0.328125 0.328125 0.328125]",[  0   0  25 -27 -25 -22  -9   0 -27 -25 -22],"[ 0.          0.          1.46338037 -1.5804508  -1.46338037 -1.28777473
 -0.52681693  0.         -1.5804508  -1.46338037 -1.28777473]",[2710  983  105 1279 1265 2953  437  952 1008  988 2344],"[-0.04492188  0.20507812 -0.08789062 -0.02148438  0.12304688 -0.07226562
  0.         -0.28710938 -0.14453125 -0.10351562 -0.18554688]","[0.01171875 1.296875   0.26757812 0.328125   0.3046875  0.3203125
 0.703125   1.28125    0.29492188 0.3125     0.27148438]",[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],swipeNext
7,[ 1 26 50 29  4 26  4],[0.046875 1.21875  2.34375  1.359375 0.1875   1.21875  0.1875  ],[ 0  0  0  4 -4  0 -4],"[ 0.          0.          0.          0.23414086 -0.23414086  0.
 -0.23414086]",[2713 5501 1433  138  494 5468  479],"[-0.04492188 -0.41992188  0.22070312 -0.04296875 -0.09960938  0.0390625
 -0.02929688]","[0.01171875 1.14453125 2.33398438 1.359375   0.15820312 1.21875
 0.18554688]",[0. 0. 0. 0. 0. 0. 0.],background
9,[ 1 26 50 13  7 33  6 26  7],"[0.046875 1.21875  2.34375  0.609375 0.328125 1.546875 0.28125  1.21875
 0.328125]",[ 0  0  0  5 19 20 22  0 19],"[0.         0.         0.         0.29267607 1.11216908 1.1707043
 1.28777473 0.         1.11216908]",[2711 9771 1374   37   30  132   41 9412   24],"[-0.04492188  0.          0.14648438  0.07617188 -0.11328125 -0.04882812
 -0.11523438 -0.45703125  0.09179688]","[0.01171875 1.21875    2.33984375 0.60546875 0.30859375 1.546875
 0.2578125  1.13085938 0.31445312]",[0. 0. 0. 0. 0. 0. 0. 0. 0.],background
8,[ 1 26 50 13 33  7 26  7],[0.046875 1.21875  2.34375  0.609375 1.546875 0.328125 1.21875  0.328125],[ 0  0  0  7 13 23  0 23],"[0.         0.         0.         0.4097465  0.76095779 1.34630994
 0.         1.34630994]",[ 2706 11006  1464    35    63   138 10697    99],"[-0.04492188  0.          0.14648438  0.05664062  0.          0.10351562
 -0.45703125 -0.00976562]","[0.01171875 1.21875    2.33984375 0.60742188 1.546875   0.3125
 1.13085938 0.328125  ]",[0. 0. 0. 0. 0. 0. 0. 0.],background
10,[ 1 26 50 16 56  9 36 26 56  9],"[0.046875 1.21875  2.34375  0.75     2.625    0.421875 1.6875   1.21875
 2.625    0.421875]",[ 0  0  0  3  4 14 -4  0  4 14],"[ 0.          0.          0.          0.17560564  0.23414086  0.81949301
 -0.23414086  0.          0.23414086  0.81949301]",[ 2714 10220  1456    34    21   255   181 10009    19   191],"[-0.04492188  0.          0.22070312  0.046875    2.4609375  -0.05273438
 -0.05273438 -0.45703125 -0.73828125  0.18554688]","[0.01171875 1.21875    2.33398438 0.74804688 0.9140625  0.41796875
 1.6875     1.13085938 2.51953125 0.37890625]",[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],background
11,[ 1 26 50 17 35 42 45 10 36 26 10],"[0.046875 1.21875  2.34375  0.796875 1.640625 1.96875  2.109375 0.46875
 1.6875   1.21875  0.46875 ]",[ 0  0  0  4  4  6  6  9 -3  0  9],"[ 0.          0.          0.          0.23414086  0.23414086  0.35121129
  0.35121129  0.52681693 -0.17560564  0.          0.52681693]",[2711 9671 1447   23   60   39   45  266  272 9643  225],"[-0.04492188 -0.45703125  0.22070312  0.05078125 -0.05078125  1.84570312
  1.97851562  0.22070312 -0.10546875  0.          0.015625  ]","[0.01171875 1.13085938 2.33398438 0.79492188 1.640625   0.68554688
 0.734375   0.4140625  1.68359375 1.21875    0.46875   ]",[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],background
7,[ 1 26 50 15 10 26 10],[0.046875 1.21875  2.34375  0.703125 0.46875  1.21875  0.46875 ],[ 0  0  0  2 -2  0 -2],"[ 0.          0.          0.          0.11707043 -0.11707043  0.
 -0.11707043]",[ 2711 10205  1502   327   137  9919   100],"[-0.04492188  0.          0.22070312 -0.109375   -0.04492188 -0.45703125
  0.1171875 ]","[0.01171875 1.21875    2.33398438 0.6953125  0.46679688 1.13085938
 0.453125  ]",[0. 0. 0. 0. 0. 0. 0.],background
6,[ 1 26 50 10 10 26],[0.046875 1.21875  2.34375  0.46875  0.46875  1.21875 ],[ 0  0  0 -5 -2  0],[ 0.          0.          0.         -0.29267607 -0.11707043  0.        ],[2708 9979 1400  445  491 9834],[-0.04492188  0.          0.22070312 -0.015625    0.04492188 -0.45703125],[0.01171875 1.21875    2.33398438 0.46875    0.46679688 1.13085938],[0. 0. 0. 0. 0. 0.],background
9,[ 1 26 50 34 26 34  9 26 34],"[0.046875 1.21875  2.34375  1.59375  1.21875  1.59375  0.421875 1.21875
 1.59375 ]",[  0   0   0 -11  -8  -8  -5   0  -8],"[ 0.          0.          0.         -0.64388736 -0.46828172 -0.46828172
 -0.29267607  0.         -0.46828172]",[ 2708 10706  1431    76    66    80    42 10457    69],"[-0.04492188  0.          0.22070312  0.15039062 -0.0390625  -0.44921875
  0.05273438 -0.45703125  0.19921875]","[0.01171875 1.21875    2.33398438 1.58789062 1.21875    1.52929688
 0.41796875 1.13085938 1.58203125]",[0. 0. 0. 0. 0. 0. 0. 0. 0.],background
5,[ 1 26 50  9 26],[0.046875 1.21875  2.34375  0.421875 1.21875 ],[0 0 0 9 0],[0.         0.         0.         0.52681693 0.        ],[2713 8858 1562  224 8405],[-0.04492188 -0.45703125  0.22070312  0.05273438  0.        ],[0.01171875 1.13085938 2.33398438 0.41796875 1.21875   ],[0. 0. 0. 0. 0.],background
19,[ 1 26 31 29 12 16 12 16 12 16 11 10 10 31 26 16 12 16 11],"[0.046875 1.21875  1.453125 1.359375 0.5625   0.75     0.5625   0.75
 0.5625   0.75     0.515625 0.46875  0.46875  1.453125 1.21875  0.75
 0.5625   0.75     0.515625]",[ 0  0  0  4 15 15 18 19 20 21 23 26 29 -4  0 15 18 19 23],"[ 0.          0.          0.          0.23414086  0.87802822  0.87802822
  1.05363387  1.11216908  1.1707043   1.22923951  1.34630994  1.52191558
  1.69752123 -0.23414086  0.          0.87802822  1.05363387  1.11216908
  1.34630994]","[2715 1583 1268  184  712   54  472   48  564   46  272  445  600   75
 1417   49  466   47  257]","[-0.04492188 -0.0390625  -0.09179688  0.12695312  0.0703125   0.140625
  0.140625    0.140625    0.03515625  0.046875   -0.17773438  0.05859375
  0.05859375  0.         -0.49609375 -0.09375    -0.0703125  -0.046875
  0.03320312]","[0.01171875 1.21875    1.45117188 1.35351562 0.55859375 0.73632812
 0.54492188 0.73632812 0.56054688 0.74804688 0.484375   0.46484375
 0.46484375 1.453125   1.11328125 0.74414062 0.55859375 0.74804688
 0.515625  ]",[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],background
16,[ 1 26 58 58 17 14 13 38 14 14 13 26 58 13 38 14],"[0.046875 1.21875  2.71875  2.71875  0.796875 0.65625  0.609375 1.78125
 0.65625  0.65625  0.609375 1.21875  2.71875  0.609375 1.78125  0.65625 ]",[  0   0   8  10  11  16  19  19  21  25 -29   0   8  19  19  21],"[ 0.          0.          0.46828172  0.58535215  0.64388736  0.93656344
  1.11216908  1.11216908  1.22923951  1.46338037 -1.69752123  0.
  0.46828172  1.11216908  1.11216908  1.22923951]","[ 2714 14778   138   108    37  1115  1148    51  1399  2352   602 10775
   126   842    37  1003]","[-0.04492188  0.0390625  -2.37890625 -2.46484375  0.07421875  0.08203125
  0.0390625   0.11132812  0.08203125  0.04101562 -0.07617188 -0.41992188
  0.25585938 -0.19140625 -0.55664062 -0.1640625 ]","[0.01171875 1.21875    1.31640625 1.15039062 0.79296875 0.65039062
 0.60742188 1.77734375 0.65039062 0.65429688 0.60546875 1.14453125
 2.70703125 0.578125   1.69140625 0.63476562]",[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],background
22,[ 1 26 31 59 14 39 15 15 15 37 37 39 39 21 37 26 59 15 37 39 39 37],"[0.046875 1.21875  1.453125 2.765625 0.65625  1.828125 0.703125 0.703125
 0.703125 1.734375 1.734375 1.828125 1.828125 0.984375 1.734375 1.21875
 2.765625 0.703125 1.734375 1.828125 1.828125 1.734375]","[  0   0   0   6  14  14  21  23  25 -20 -18 -18 -14 -13 -13   0   6  23
 -18 -18 -14 -13]","[ 0.          0.          0.          0.35121129  0.81949301  0.81949301
  1.22923951  1.34630994  1.46338037 -1.1707043  -1.05363387 -1.05363387
 -0.81949301 -0.76095779 -0.76095779  0.          0.35121129  1.34630994
 -1.05363387 -1.05363387 -0.81949301 -0.76095779]","[ 2713 15879  1525    85  2111    58  1127   887   984    41    58    26
    33    17    49 12377    73   844    51    26    29    44]","[-0.04492188  0.0390625   0.04492188 -2.50585938  0.04101562  0.05664062
  0.         -0.1328125   0.08789062  0.          0.         -0.68554688
  0.05664062 -0.09179688 -0.59570312 -0.41992188  0.25976562  0.1328125
 -0.59570312  0.         -0.62890625  0.0546875 ]","[0.01171875 1.21875    1.453125   1.16992188 0.65429688 1.828125
 0.703125   0.69140625 0.69726562 1.734375   1.734375   1.6953125
 1.828125   0.98046875 1.62890625 1.14453125 2.75390625 0.69140625
 1.62890625 1.828125   1.71679688 1.734375  ]",[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],background
7,[ 1 26 15 17 26 15 17],[0.046875 1.21875  0.703125 0.796875 1.21875  0.703125 0.796875],[0 0 3 9 0 3 9],"[0.         0.         0.17560564 0.52681693 0.         0.17560564
 0.52681693]",[ 2711 15452  2834   177 12236  2063   170],"[-0.04492188  0.0390625   0.08789062 -0.22460938 -0.45703125 -0.17578125
  0.05078125]","[0.01171875 1.21875    0.69726562 0.765625   1.13085938 0.68164062
 0.79492188]",[0. 0. 0. 0. 0. 0. 0.],background
9,[ 1 15 26 17 15 15 26 17 15],"[0.046875 0.703125 1.21875  0.796875 0.703125 0.703125 1.21875  0.796875
 0.703125]",[ 0  0  0  3 -1  0  0  3 -1],"[ 0.          0.          0.          0.17560564 -0.05853521  0.
  0.          0.17560564 -0.05853521]",[ 2712  2459 15544   238  3206  1764 12502   188  2415],"[-0.04492188  0.06640625  0.0390625   0.07421875  0.08789062 -0.17578125
 -0.41992188 -0.22460938 -0.17578125]","[0.01171875 0.69921875 1.21875    0.79296875 0.69726562 0.68164062
 1.14453125 0.765625   0.68164062]",[0. 0. 0. 0. 0. 0. 0. 0. 0.],background
15,[ 1 26 16 36 36 38 27 21 30 15 15 15 26 21 15],"[0.046875 1.21875  0.75     1.6875   1.6875   1.78125  1.265625 0.984375
 1.40625  0.703125 0.703125 0.703125 1.21875  0.984375 0.703125]",[  0   0   2   3   7   7 -22 -20 -20  -9  -6  -3   0 -20  -3],"[ 0.          0.          0.11707043  0.17560564  0.4097465   0.4097465
 -1.28777473 -1.1707043  -1.1707043  -0.52681693 -0.35121129 -0.17560564
  0.         -1.1707043  -0.17560564]","[ 2710 15738   148   233    82    93    24    66    47  1951   423   294
 12715    48   211]","[-0.04492188  0.0390625  -0.3515625  -0.05273438  0.          0.05664062
  0.15820312  0.12304688  0.17578125  0.06640625  0.02148438 -0.109375
 -0.41992188 -0.24609375 -0.3515625 ]","[0.01171875 1.21875    0.66210938 1.6875     1.6875     1.78125
 1.25585938 0.9765625  1.39453125 0.69921875 0.703125   0.6953125
 1.14453125 0.953125   0.609375  ]",[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],background
17,[ 1 26 31 16 36 37 37 25 20 27 40 20 14 48 15 15 26],"[0.046875 1.21875  1.453125 0.75     1.6875   1.734375 1.734375 1.171875
 0.9375   1.265625 1.875    0.9375   0.65625  2.25     0.703125 0.703125
 1.21875 ]",[  0   0   0   2   3  17  20 -32 -29 -28 -27 -26 -13 -13  -4  -2   0],"[ 0.          0.          0.          0.11707043  0.17560564  0.99509865
  1.1707043  -1.87312687 -1.69752123 -1.63898601 -1.5804508  -1.52191558
 -0.76095779 -0.76095779 -0.23414086 -0.11707043  0.        ]","[ 2713 16477  1793   104   225    40    29    25   203   111    66    56
  3464    74   249   154 12413]","[-0.04492188  0.0390625   0.         -0.328125    0.          0.
  0.          0.109375    0.1171875   0.15820312  0.234375    0.1171875
  0.08203125  0.140625   -0.04492188  0.15429688 -0.41992188]","[0.01171875 1.21875    1.453125   0.67382812 1.6875     1.734375
 1.734375   1.16601562 0.9296875  1.25585938 1.86132812 0.9296875
 0.65039062 2.24609375 0.70117188 0.68554688 1.14453125]",[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],swipeNext
17,[ 1 26 31 16 36 38 25 44 13 43 33 58 15 26 16 33 58],"[0.046875 1.21875  1.453125 0.75     1.6875   1.78125  1.171875 2.0625
 0.609375 2.015625 1.546875 2.71875  0.703125 1.21875  0.75     1.546875
 2.71875 ]",[  0   0   0   2   4  27  28  29 -18 -18 -16  -5  -2   0   2 -16  -5],"[ 0.          0.          0.          0.11707043  0.23414086  1.5804508
  1.63898601  1.69752123 -1.05363387 -1.05363387 -0.93656344 -0.29267607
 -0.11707043  0.          0.11707043 -0.93656344 -0.29267607]","[ 2717 15977  1569   193   313    46    88    24 15345    88   111    79
   329 11651   172    84    61]","[-0.04492188  0.0390625   0.          0.46875    -0.05273438  0.
 -0.109375   -0.12890625  0.07617188  0.          0.14453125 -2.29492188
 -0.08789062 -0.41992188 -0.3515625  -0.38671875  0.16992188]","[0.01171875 1.21875    1.453125   0.5859375  1.6875     1.78125
 1.16601562 2.05859375 0.60546875 2.015625   1.54101562 1.45898438
 0.69726562 1.14453125 0.66210938 1.49804688 2.71289062]",[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],swipeNext
19,[ 1 26 55 20 20 48 24 48 12 40 11 35 11 27 57 15 26 40 11],"[0.046875 1.21875  2.578125 0.9375   0.9375   2.25     1.125    2.25
 0.5625   1.875    0.515625 1.640625 0.515625 1.265625 2.671875 0.703125
 1.21875  1.875    0.515625]","[  0   0   0   5   8  22  23  25  28  30 -29 -29 -25 -22 -10  -2   0  30
 -25]","[ 0.          0.          0.          0.29267607  0.46828172  1.28777473
  1.34630994  1.46338037  1.63898601  1.75605644 -1.69752123 -1.69752123
 -1.46338037 -1.28777473 -0.58535215 -0.11707043  0.          1.75605644
 -1.46338037]","[2715 5314  551   64   64   23   52   22  242   43 2948   42  601   97
   96  265 4753   32  577]","[-0.04492188  0.0390625  -2.25585938 -0.14648438 -0.14648438 -0.2109375
 -0.10546875 -0.2109375  -0.03515625  0.05859375  0.03320312  0.05078125
  0.03320312  0.15820312  2.58789062  0.06640625 -0.41992188 -0.64453125
 -0.16210938]","[0.01171875 1.21875    1.24804688 0.92578125 0.92578125 2.24023438
 1.12109375 2.24023438 0.56054688 1.875      0.515625   1.640625
 0.515625   1.25585938 0.66210938 0.69921875 1.14453125 1.76171875
 0.49023438]",[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],swipeNext
13,[ 1 26 34 10  9 10  9 15 21 33 26 10  9],"[0.046875 1.21875  1.59375  0.46875  0.421875 0.46875  0.421875 0.703125
 0.984375 1.546875 1.21875  0.46875  0.421875]",[  0   0  20  22 -32 -30 -28 -24 -23  -3   0  22 -32],"[ 0.          0.          1.1707043   1.28777473 -1.87312687 -1.75605644
 -1.63898601 -1.40484515 -1.34630994 -0.17560564  0.          1.28777473
 -1.87312687]",[2721 1615   76  270 2019 2267 2230  222  164   50 1273  265 1615],"[-0.04492188 -0.41992188 -0.29882812  0.1171875  -0.01367188 -0.04492188
  0.05273438  0.08789062  0.0625      0.19335938  0.         -0.07421875
 -0.171875  ]","[0.01171875 1.14453125 1.56640625 0.453125   0.421875   0.46679688
 0.41796875 0.69726562 0.98242188 1.53515625 1.21875    0.46289062
 0.38476562]",[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],swipeNext
16,[ 1 29 50 31 33  5  7 55  7  7 56 31 29 50  5  7],"[0.046875 1.359375 2.34375  1.453125 1.546875 0.234375 0.328125 2.578125
 0.328125 0.328125 2.625    1.453125 1.359375 2.34375  0.234375 0.328125]",[  0   0   0   3   5 -31 -13 -12 -11  -8  -8  -1   0   0 -31 -13],"[ 0.          0.          0.          0.17560564  0.29267607 -1.81459166
 -0.76095779 -0.70242258 -0.64388736 -0.46828172 -0.46828172 -0.05853521
  0.          0.         -1.81459166 -0.76095779]","[2713 1964  751   81   72  553 1523   40 1574  601   28  926 1913  579
  493 1169]","[-0.04492188 -0.25585938  0.22070312  0.2734375   0.         -0.03710938
 -0.17382812 -2.09570312 -0.11328125 -0.12304688 -2.21484375  0.09179688
  0.21289062 -0.66015625 -0.1328125  -0.0625    ]","[0.01171875 1.3359375  2.33398438 1.42773438 1.546875   0.23242188
 0.27734375 1.50390625 0.30859375 0.3046875  1.40820312 1.45117188
 1.34375    2.25       0.19335938 0.32226562]",[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],swipeNext
6,[ 1 26 50  7 26  7],[0.046875 1.21875  2.34375  0.328125 1.21875  0.328125],[0 0 0 5 0 5],[0.         0.         0.         0.29267607 0.         0.29267607],[2715 9047 1486   54 8614   47],[-0.04492188  0.          0.14648438  0.09179688 -0.45703125  0.2265625 ],[0.01171875 1.21875    2.33984375 0.31445312 1.13085938 0.23828125],[0. 0. 0. 0. 0. 0.],swipeNext
8,[ 1 26 50 13  8  8 26  8],[0.046875 1.21875  2.34375  0.609375 0.375    0.375    1.21875  0.375   ],[ 0  0  0  3 17 19  0 19],"[0.         0.         0.         0.17560564 0.99509865 1.11216908
 0.         1.11216908]",[ 2710 11090  1506    70    90   131 10759   105],"[-0.04492188  0.          0.22070312  0.0390625   0.1640625   0.10546875
 -0.45703125 -0.10546875]","[0.01171875 1.21875    2.33398438 0.60742188 0.33789062 0.359375
 1.13085938 0.359375  ]",[0. 0. 0. 0. 0. 0. 0. 0.],background
10,[ 1 26 50 14 56  8 37 26 56  8],"[0.046875 1.21875  2.34375  0.65625  2.625    0.375    1.734375 1.21875
 2.625    0.375   ]",[ 0  0  0  6  6 17 -3  0  6 17],"[ 0.          0.          0.          0.35121129  0.35121129  0.99509865
 -0.17560564  0.          0.35121129  0.99509865]",[ 2710 10625  1439    73    34   131   119 10218    27   100],"[-0.04492188  0.          0.14648438  0.0625     -1.8046875   0.140625
 -0.109375   -0.45703125  2.54296875  0.3515625 ]","[0.01171875 1.21875    2.33984375 0.65429688 1.90625    0.34765625
 1.73046875 1.13085938 0.65039062 0.13085938]",[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],background
8,[ 1 26 50 56 14  9 26 56],[0.046875 1.21875  2.34375  2.625    0.65625  0.421875 1.21875  2.625   ],[ 0  0  0  4  8 12  0  4],"[0.         0.         0.         0.23414086 0.46828172 0.70242258
 0.         0.23414086]",[2708 9757 1485   59   50   98 9687   54],"[-0.04492188  0.          0.22070312 -1.8046875   0.08203125  0.18554688
 -0.45703125 -0.8203125 ]","[0.01171875 1.21875    2.33398438 1.90625    0.65039062 0.37890625
 1.13085938 2.49414062]",[0. 0. 0. 0. 0. 0. 0. 0.],background
