numObj,rangeIdx,range,dopplerIdx,doppler,peakVal,x,y,z,Label 
3,[ 3 24  3],[0.140625 1.125    0.140625],[0 0 0],[0. 0. 0.],[ 1992 16943  1558],[0.10546875 0.0703125  0.04882812],[0.09375    1.12304688 0.1328125 ],[0. 0. 0.],swipePrev
17,[ 3 24 14 26 30  9 31 13 54 34  9 10 24  3 30 31 54],"[0.140625 1.125    0.65625  1.21875  1.40625  0.421875 1.453125 0.609375
 2.53125  1.59375  0.421875 0.46875  1.125    0.140625 1.40625  1.453125
 2.53125 ]",[  0   0   5   5   6   7   8   9  14 -18 -17  -9  -3   0   6   8  14],"[ 0.          0.          0.29267607  0.29267607  0.35121129  0.4097465
  0.46828172  0.52681693  0.81949301 -1.05363387 -0.99509865 -0.52681693
 -0.17560564  0.          0.35121129  0.46828172  0.81949301]","[ 1993 13319    96   111    41   223    65    34    52    63  1496  2442
    91  1563    29    51    50]","[ 0.10546875  0.0703125  -0.14453125  0.         -0.57226562 -0.09179688
 -0.36328125 -0.11523438 -1.97851562 -0.3984375  -0.15820312 -0.14648438
  0.          0.04882812 -0.92382812  0.18164062 -1.02929688]","[0.09375    1.12304688 0.640625   1.21875    1.28515625 0.41210938
 1.40625    0.59960938 1.58007812 1.54296875 0.390625   0.4453125
 1.125      0.1328125  1.06054688 1.44140625 2.3125    ]",[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],swipePrev
13,[ 3 24 27 36 13 12 12 35 13  3 13 12 35],"[0.140625 1.125    1.265625 1.6875   0.609375 0.5625   0.5625   1.640625
 0.609375 0.140625 0.609375 0.5625   1.640625]",[  0   0  23  28  29 -31 -22 -22  -7   0  29 -31 -22],"[ 0.          0.          1.34630994  1.63898601  1.69752123 -1.81459166
 -1.28777473 -1.28777473 -0.4097465   0.          1.69752123 -1.81459166
 -1.28777473]","[ 1994 18240    72    42   160   124  1436    64  1062  1564   131   102
    51]","[ 0.10546875  0.0703125   0.         -0.52734375  0.24804688 -0.15820312
 -0.140625    0.         -0.171875    0.04882812  0.01953125  0.0703125
 -0.61523438]","[0.09375    1.12304688 1.265625   1.60351562 0.55664062 0.5390625
 0.54492188 1.640625   0.58398438 0.1328125  0.609375   0.55859375
 1.52148438]",[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],swipePrev
14,[ 3 24 15 55 15 30 15 16 17 21 21  3 30 21],"[0.140625 1.125    0.703125 2.578125 0.703125 1.40625  0.703125 0.75
 0.796875 0.984375 0.984375 0.140625 1.40625  0.984375]",[  0   0  16  16  26  26  30 -31 -26 -25 -22   0  26 -25],"[ 0.          0.          0.93656344  0.93656344  1.52191558  1.52191558
  1.75605644 -1.81459166 -1.52191558 -1.46338037 -1.28777473  0.
  1.52191558 -1.46338037]","[ 1995 17123   199    45    47    33   204   296  1299    41    46  1561
    24    30]","[ 0.10546875  0.0703125  -0.109375    2.25585938 -0.06640625 -0.3515625
 -0.06640625 -0.2109375  -0.22460938 -0.12304688 -0.15429688  0.04882812
  0.22070312 -0.4609375 ]","[0.09375    1.12304688 0.6953125  1.24804688 0.69921875 1.36132812
 0.69921875 0.72070312 0.765625   0.9765625  0.97265625 0.1328125
 1.38867188 0.86914062]",[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],swipePrev
9,[ 3 24 55 16 22 19 23  3 22],"[0.140625 1.125    2.578125 0.75     1.03125  0.890625 1.078125 0.140625
 1.03125 ]",[  0   0  16  17  28 -32 -29   0  28],"[ 0.          0.          0.93656344  0.99509865  1.63898601 -1.87312687
 -1.69752123  0.          1.63898601]",[ 1992 16780    25   429    53   703    69  1562    50],"[ 0.10546875  0.0703125   2.25585938 -0.09375    -0.06445312 -0.1953125
 -0.23632812  0.04882812  0.515625  ]","[0.09375    1.12304688 1.24804688 0.74414062 1.02929688 0.86914062
 1.05273438 0.1328125  0.89257812]",[0. 0. 0. 0. 0. 0. 0. 0. 0.],swipePrev
11,[ 3 24 16 17 18 20 25 28  3 17 20],"[0.140625 1.125    0.75     0.796875 0.84375  0.9375   1.171875 1.3125
 0.140625 0.796875 0.9375  ]",[  0   0   5  14  22  25  29 -20   0  14  25],"[ 0.          0.          0.29267607  0.81949301  1.28777473  1.46338037
  1.69752123 -1.1707043   0.          0.81949301  1.46338037]",[ 1991 16945    59    80    79   170    78    29  1560    68   124],"[ 0.10546875  0.0703125  -0.5859375   0.32421875 -0.10546875 -0.05859375
 -0.07421875 -0.04101562  0.04882812 -0.15039062 -0.41015625]","[0.09375    1.12304688 0.46875    0.72851562 0.83789062 0.93554688
 1.16992188 1.3125     0.1328125  0.78320312 0.84375   ]",[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],swipePrev
4,[ 3 24 18  3],[0.140625 1.125    0.84375  0.140625],[0 0 5 0],[0.         0.         0.29267607 0.        ],[ 1994 17138   143  1560],[0.10546875 0.0703125  0.2109375  0.04882812],[0.09375    1.12304688 0.81640625 0.1328125 ],[0. 0. 0. 0.],background
7,[ 3 24 18 58 18  3 58],[0.140625 1.125    0.84375  2.71875  0.84375  0.140625 2.71875 ],[0 0 3 4 6 0 4],"[0.         0.         0.17560564 0.23414086 0.35121129 0.
 0.23414086]",[ 1993 17201   104    26    54  1558    21],"[ 0.10546875  0.0703125   0.2109375   0.0859375  -0.10546875  0.04882812
 -0.93554688]","[0.09375    1.12304688 0.81640625 2.71679688 0.83789062 0.1328125
 2.55273438]",[0. 0. 0. 0. 0. 0. 0.],background
4,[ 3 24 22  3],[0.140625 1.125    1.03125  0.140625],[  0   0 -11   0],[ 0.          0.         -0.64388736  0.        ],[ 1993 17284    68  1561],[ 0.10546875  0.0703125  -0.06445312  0.04882812],[0.09375    1.12304688 1.02929688 0.1328125 ],[0. 0. 0. 0.],background
9,[ 3 24 27 22 21 25 57  3 25],"[0.140625 1.125    1.265625 1.03125  0.984375 1.171875 2.671875 0.140625
 1.171875]",[  0   0  17 -22 -18  -4  -3   0  -4],"[ 0.          0.          0.99509865 -1.28777473 -1.05363387 -0.23414086
 -0.17560564  0.         -0.23414086]",[ 1994 17273    17    69    43    49    25  1562    40],"[ 0.10546875  0.0703125  -0.08007812 -0.09765625 -0.09179688 -0.14648438
  2.58789062  0.04882812 -0.5859375 ]","[0.09375    1.12304688 1.26367188 1.02734375 0.98046875 1.16210938
 0.66210938 0.1328125  1.015625  ]",[0. 0. 0. 0. 0. 0. 0. 0. 0.],background
10,[ 3 24 19 33 30 19 30 18 55  3],"[0.140625 1.125    0.890625 1.546875 1.40625  0.890625 1.40625  0.84375
 2.578125 0.140625]",[  0   0  27  27  29  31 -31 -16  -4   0],"[ 0.          0.          1.5804508   1.5804508   1.69752123  1.81459166
 -1.81459166 -0.93656344 -0.23414086  0.        ]",[ 1992 17184    72    26    37   104    64   226    30  1559],"[ 0.10546875  0.0703125  -0.27929688 -0.04882812 -0.04492188 -0.25
 -0.30859375 -0.05273438  2.25585938  0.04882812]","[0.09375    1.12304688 0.84570312 1.546875   1.40625    0.85546875
 1.37304688 0.84179688 1.24804688 0.1328125 ]",[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],background
8,[ 3 24 16 16 17 16 32  3],[0.140625 1.125    0.75     0.75     0.796875 0.75     1.5      0.140625],[  0   0  16  22  26 -31 -31   0],"[ 0.          0.          0.93656344  1.28777473  1.52191558 -1.81459166
 -1.81459166  0.        ]",[ 1994 17296   140    69   113    23    49  1562],"[ 0.10546875  0.0703125  -0.2109375  -0.28125    -0.25       -0.09375
 -0.375       0.04882812]","[0.09375    1.12304688 0.72070312 0.6953125  0.7578125  0.74414062
 1.453125   0.1328125 ]",[0. 0. 0. 0. 0. 0. 0. 0.],background
9,[ 3 24 14 14 15 36 36 33  3],"[0.140625 1.125    0.65625  0.65625  0.703125 1.6875   1.6875   1.546875
 0.140625]",[  0   0  15  17 -31 -31 -29 -26   0],"[ 0.          0.          0.87802822  0.99509865 -1.81459166 -1.81459166
 -1.69752123 -1.52191558  0.        ]",[ 1991 17223    45    51   101    36    26    31  1562],"[ 0.10546875  0.0703125  -0.18554688 -0.18554688 -0.04492188 -0.421875
 -0.36914062 -0.33789062  0.04882812]","[0.09375    1.12304688 0.62890625 0.62890625 0.70117188 1.63476562
 1.64648438 1.50976562 0.1328125 ]",[0. 0. 0. 0. 0. 0. 0. 0. 0.],background
11,[ 3 24 39 24 40 11 40 11 16  3 24],"[0.140625 1.125    1.828125 1.125    1.875    0.515625 1.875    0.515625
 0.75     0.140625 1.125   ]",[  0   0   3   5  31 -32 -29 -28  -5   0   5],"[ 0.          0.          0.17560564  0.29267607  1.81459166 -1.87312687
 -1.69752123 -1.63898601 -0.29267607  0.          0.29267607]",[ 1991 17146    23   124    27    47    27    55    52  1561   102],"[ 0.10546875  0.0703125   0.         -0.3515625   0.05859375 -0.06445312
 -0.29296875 -0.09765625 -0.234375    0.04882812  0.03515625]","[0.09375    1.12304688 1.828125   1.06835938 1.875      0.51171875
 1.8515625  0.50585938 0.71289062 0.1328125  1.125     ]",[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],background
3,[ 3 24  3],[0.140625 1.125    0.140625],[0 0 0],[0. 0. 0.],[ 1991 17048  1561],[0.10546875 0.0703125  0.04882812],[0.09375    1.12304688 0.1328125 ],[0. 0. 0.],background
3,[ 3 24  3],[0.140625 1.125    0.140625],[0 0 0],[0. 0. 0.],[ 1991 17034  1561],[0.10546875 0.0703125  0.04882812],[0.09375    1.12304688 0.1328125 ],[0. 0. 0.],swipePrev
4,[ 3 24 15  3],[0.140625 1.125    0.703125 0.140625],[ 0  0 -4  0],[ 0.          0.         -0.23414086  0.        ],[ 1992 17050    52  1563],[ 0.10546875  0.0703125  -0.26367188  0.04882812],[0.09375    1.12304688 0.65234375 0.1328125 ],[0. 0. 0. 0.],swipePrev
7,[ 3 24  8 17 28  3 17],[0.140625 1.125    0.375    0.796875 1.3125   0.140625 0.796875],[  0   0 -13 -12  -4   0 -12],"[ 0.          0.         -0.76095779 -0.70242258 -0.23414086  0.
 -0.70242258]",[ 1992 17052   117    80    74  1560    60],"[ 0.10546875  0.0703125   0.03515625  0.05078125 -0.20507812  0.04882812
 -0.19921875]","[0.09375    1.12304688 0.37304688 0.79492188 1.296875   0.1328125
 0.77148438]",[0. 0. 0. 0. 0. 0. 0.],swipePrev
8,[ 3 24  7 16 25  3 16 25],[0.140625 1.125    0.328125 0.75     1.171875 0.140625 0.75     1.171875],[  0   0 -19 -17  -3   0 -17  -3],"[ 0.          0.         -1.11216908 -0.99509865 -0.17560564  0.
 -0.99509865 -0.17560564]",[ 1991 17026    54    65   145  1561    62   112],"[0.10546875 0.0703125  0.05078125 0.4453125  0.         0.04882812
 0.1640625  0.66015625]","[0.09375    1.12304688 0.32421875 0.60351562 1.171875   0.1328125
 0.73242188 0.96875   ]",[0. 0. 0. 0. 0. 0. 0. 0.],swipePrev
5,[ 3 24 15 25  3],[0.140625 1.125    0.703125 1.171875 0.140625],[  0   0 -25  -5   0],[ 0.          0.         -1.46338037 -0.29267607  0.        ],[ 1992 16993    45   156  1561],[ 0.10546875  0.0703125   0.         -0.29296875  0.04882812],[0.09375    1.12304688 0.703125   1.13476562 0.1328125 ],[0. 0. 0. 0. 0.],swipePrev
6,[ 3 10 24 24  3 10],[0.140625 0.46875  1.125    1.125    0.140625 0.46875 ],[ 0  0  0 -4  0  0],[ 0.          0.          0.         -0.23414086  0.          0.        ],[ 1991   701 16889   679  1563   538],[ 0.10546875  0.05859375  0.0703125  -0.140625    0.04882812 -0.1171875 ],[0.09375    0.46484375 1.12304688 1.1171875  0.1328125  0.453125  ],[0. 0. 0. 0. 0. 0.],swipePrev
9,[ 3 24  6  6  7 53 25  3 53],"[0.140625 1.125    0.28125  0.28125  0.328125 2.484375 1.171875 0.140625
 2.484375]",[ 0  0  3  8 12 14 -3  0 14],"[ 0.          0.          0.17560564  0.46828172  0.70242258  0.81949301
 -0.17560564  0.          0.81949301]",[ 1993 16855   322   549   455    25   244  1563    20],"[ 0.10546875  0.0703125  -0.08789062 -0.08789062 -0.11328125  2.09570312
 -0.03710938  0.04882812 -1.94140625]","[0.09375    1.12304688 0.26757812 0.26757812 0.30859375 1.33398438
 1.171875   0.1328125  1.55078125]",[0. 0. 0. 0. 0. 0. 0. 0. 0.],swipePrev
11,[ 3 24 14 13 35 36 13 13 39 14  3],"[0.140625 1.125    0.65625  0.609375 1.640625 1.6875   0.609375 0.609375
 1.828125 0.65625  0.140625]",[  0   0   2 -32 -29 -25 -24 -21  -4  -3   0],"[ 0.          0.          0.11707043 -1.87312687 -1.69752123 -1.46338037
 -1.40484515 -1.22923951 -0.23414086 -0.17560564  0.        ]",[ 1991 16690   296   959   117   116  5553  1780    54  1941  1559],"[ 0.10546875  0.0703125  -0.24609375 -0.20898438 -0.05078125 -0.421875
 -0.22851562 -0.24804688 -0.171875   -0.24609375  0.04882812]","[0.09375    1.12304688 0.609375   0.57226562 1.640625   1.63476562
 0.56445312 0.55664062 1.8203125  0.609375   0.1328125 ]",[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],swipePrev
16,[ 3 24 52 15 15 31 52 39 15 20 20 17 17 20  3 52],"[0.140625 1.125    2.4375   0.703125 0.703125 1.453125 2.4375   1.828125
 0.703125 0.9375   0.9375   0.796875 0.796875 0.9375   0.140625 2.4375  ]",[  0   0   3  14  17  18  18 -30 -28 -28 -25 -18 -15 -13   0   3],"[ 0.          0.          0.17560564  0.81949301  0.99509865  1.05363387
  1.05363387 -1.75605644 -1.63898601 -1.63898601 -1.46338037 -1.05363387
 -0.87802822 -0.76095779  0.          0.17560564]","[ 1993 16562    31   173   101   164    24    42   757    84    47   687
   361    46  1560    23]","[ 0.10546875  0.0703125  -2.1328125  -0.15429688 -0.1328125  -0.40820312
 -0.99023438 -0.45703125 -0.26367188 -0.3515625  -0.38085938 -0.2734375
 -0.29882812 -0.3515625   0.04882812  2.05664062]","[0.09375    1.12304688 1.1796875  0.68554688 0.69140625 1.39453125
 2.22851562 1.76953125 0.65234375 0.86914062 0.85742188 0.74804688
 0.73828125 0.86914062 0.1328125  1.30859375]",[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],swipePrev
13,[ 3 24 24 55 16 18 23 21 25 25  3 24 55],"[0.140625 1.125    1.125    2.578125 0.75     0.84375  1.078125 0.984375
 1.171875 1.171875 0.140625 1.125    2.578125]",[  0   0   3  14  20  26  28  29 -31 -29   0   3  14],"[ 0.          0.          0.17560564  0.81949301  1.1707043   1.52191558
  1.63898601  1.69752123 -1.81459166 -1.69752123  0.          0.17560564
  0.81949301]","[ 1993 17007   182    24   129   111    84   124   144   162  1563   156
    20]","[ 0.10546875  0.0703125  -0.03515625  2.09570312 -0.09375    -0.15820312
 -0.16796875 -0.15429688 -0.40234375 -0.43945312  0.04882812 -0.4921875
 -0.08007812]","[0.09375    1.12304688 1.125      1.50390625 0.74414062 0.828125
 1.06445312 0.97265625 1.1015625  1.0859375  0.1328125  1.01171875
 2.578125  ]",[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],swipePrev
7,[ 3 24 18 58 22 26  3],[0.140625 1.125    0.84375  2.71875  1.03125  1.21875  0.140625],[ 0  0 12 12 22 28  0],"[0.         0.         0.70242258 0.70242258 1.28777473 1.63898601
 0.        ]",[ 1991 17049    45    18    50    85  1559],"[ 0.10546875  0.0703125   0.29101562  2.37890625 -0.19335938 -0.19140625
  0.04882812]","[0.09375    1.12304688 0.79296875 1.31640625 1.01367188 1.203125
 0.1328125 ]",[0. 0. 0. 0. 0. 0. 0.],background
7,[ 3 24 18 25 23 27  3],[0.140625 1.125    0.84375  1.171875 1.078125 1.265625 0.140625],[ 0  0  5  6 17 22  0],"[0.         0.         0.29267607 0.35121129 0.99509865 1.28777473
 0.        ]",[ 1990 17122    89   142    33    32  1558],"[ 0.10546875  0.0703125   0.2109375  -0.14648438 -0.16796875 -0.23828125
  0.04882812]","[0.09375    1.12304688 0.81640625 1.16210938 1.06445312 1.24414062
 0.1328125 ]",[0. 0. 0. 0. 0. 0. 0.],background
7,[ 3 10 24 57  3 10 57],[0.140625 0.46875  1.125    2.671875 0.140625 0.46875  2.671875],[0 0 0 3 0 0 3],"[0.         0.         0.         0.17560564 0.         0.
 0.17560564]",[ 1990   757 17233    33  1560   541    29],"[ 0.10546875  0.05859375  0.0703125  -0.91796875  0.04882812 -0.1171875
  0.08398438]","[0.09375    0.46484375 1.12304688 2.50976562 0.1328125  0.453125
 2.671875  ]",[0. 0. 0. 0. 0. 0. 0.],background
3,[ 3 24  3],[0.140625 1.125    0.140625],[0 0 0],[0. 0. 0.],[ 1991 17238  1560],[0.10546875 0.0703125  0.04882812],[0.09375    1.12304688 0.1328125 ],[0. 0. 0.],background
8,[ 3 24 22 26 19 56  3 26],[0.140625 1.125    1.03125  1.21875  0.890625 2.625    0.140625 1.21875 ],[  0   0 -28  -7  -5  -5   0  -7],"[ 0.          0.         -1.63898601 -0.4097465  -0.29267607 -0.29267607
  0.         -0.4097465 ]",[ 1990 17232    37    36   147    51  1559    32],"[ 0.10546875  0.0703125  -0.16210938  0.45703125 -0.11132812  2.296875
  0.04882812 -0.15234375]","[0.09375    1.12304688 1.01953125 1.13085938 0.8828125  1.27148438
 0.1328125  1.20898438]",[0. 0. 0. 0. 0. 0. 0. 0.],background
7,[ 3 24 20 21 18 18  3],[0.140625 1.125    0.9375   0.984375 0.84375  0.84375  0.140625],[  0   0  24  28 -22 -10   0],"[ 0.          0.          1.40484515  1.63898601 -1.28777473 -0.58535215
  0.        ]",[ 1993 17221    43    35    55   160  1560],"[ 0.10546875  0.0703125  -0.32226562 -0.36914062 -0.08007812 -0.08007812
  0.04882812]","[0.09375    1.12304688 0.88085938 0.91210938 0.83984375 0.83984375
 0.1328125 ]",[0. 0. 0. 0. 0. 0. 0.],background
5,[ 3 24 16 32  3],[0.140625 1.125    0.75     1.5      0.140625],[  0   0  15 -27   0],[ 0.          0.          0.87802822 -1.5804508   0.        ],[ 1992 17190    55    63  1561],[ 0.10546875  0.0703125  -0.3046875  -0.328125    0.04882812],[0.09375    1.12304688 0.68554688 1.46289062 0.1328125 ],[0. 0. 0. 0. 0.],background
8,[ 3 24 13 14 17 16  3 17],[0.140625 1.125    0.609375 0.65625  0.796875 0.75     0.140625 0.796875],[  0   0   8  16 -21  -4   0 -21],"[ 0.          0.          0.46828172  0.93656344 -1.22923951 -0.23414086
  0.         -1.22923951]",[ 1993 17167   101    61    33    28  1561    26],"[ 0.10546875  0.0703125  -0.20898438 -0.2265625  -0.15039062 -0.2578125
  0.04882812  0.17382812]","[0.09375    1.12304688 0.57226562 0.6171875  0.78320312 0.70507812
 0.1328125  0.77734375]",[0. 0. 0. 0. 0. 0. 0. 0.],background
5,[ 3 24 36 36  3],[0.140625 1.125    1.6875   1.6875   0.140625],[  0   0 -29 -25   0],[ 0.          0.         -1.69752123 -1.46338037  0.        ],[ 1994 17136    70    73  1562],[ 0.10546875  0.0703125  -0.36914062 -0.36914062  0.04882812],[0.09375    1.12304688 1.64648438 1.64648438 0.1328125 ],[0. 0. 0. 0. 0.],background
3,[ 3 24  3],[0.140625 1.125    0.140625],[0 0 0],[0. 0. 0.],[ 1991 17067  1560],[0.10546875 0.0703125  0.04882812],[0.09375    1.12304688 0.1328125 ],[0. 0. 0.],swipePrev
4,[ 1  3 24  3],[0.046875 0.140625 1.125    0.140625],[0 0 0 0],[0. 0. 0. 0.],[ 2388  1993 17084  1561],[-0.04492188  0.10546875  0.0703125   0.04882812],[0.01171875 0.09375    1.12304688 0.1328125 ],[0. 0. 0. 0.],swipePrev
5,[ 1  3 24 14  3],[0.046875 0.140625 1.125    0.65625  0.140625],[ 0  0  0 -4  0],[ 0.          0.          0.         -0.23414086  0.        ],[ 2383  1993 17054    50  1562],[-0.04492188  0.10546875  0.0703125  -0.28710938  0.04882812],[0.01171875 0.09375    1.12304688 0.58984375 0.1328125 ],[0. 0. 0. 0. 0.],swipePrev
3,[ 3 24  3],[0.140625 1.125    0.140625],[0 0 0],[0. 0. 0.],[ 1990 17083  1560],[0.10546875 0.0703125  0.04882812],[0.09375    1.12304688 0.1328125 ],[0. 0. 0.],swipePrev
7,[ 3 24 37 16 50  3 50],[0.140625 1.125    1.734375 0.75     2.34375  0.140625 2.34375 ],[ 0  0  3 -8 -4  0 -4],"[ 0.          0.          0.17560564 -0.46828172 -0.23414086  0.
 -0.23414086]",[ 1990 16963    26   166    29  1558    29],"[ 0.10546875  0.0703125   0.0546875   0.0703125  -1.02539062  0.04882812
  0.        ]","[0.09375    1.12304688 1.734375   0.74609375 2.10742188 0.1328125
 2.34375   ]",[0. 0. 0. 0. 0. 0. 0.],swipePrev
7,[ 3 24  7 16  3  7 16],[0.140625 1.125    0.328125 0.75     0.140625 0.328125 0.75    ],[  0   0 -13 -12   0 -13 -12],"[ 0.          0.         -0.76095779 -0.70242258  0.         -0.76095779
 -0.70242258]",[ 1991 17052   150    58  1560   136    56],"[ 0.10546875  0.0703125  -0.10351562  0.1171875   0.04882812  0.0625
 -0.1640625 ]","[0.09375    1.12304688 0.3125     0.74023438 0.1328125  0.32226562
 0.73242188]",[0. 0. 0. 0. 0. 0. 0.],swipePrev
7,[ 3 24  7 15 25  3  7],[0.140625 1.125    0.328125 0.703125 1.171875 0.140625 0.328125],[  0   0 -20 -18  -4   0 -20],"[ 0.          0.         -1.1707043  -1.05363387 -0.23414086  0.
 -1.1707043 ]",[ 1990 17054    66    50   127  1561    61],"[ 0.10546875  0.0703125  -0.10351562 -0.17578125 -0.07421875  0.04882812
  0.03125   ]","[0.09375    1.12304688 0.3125     0.68164062 1.16992188 0.1328125
 0.32617188]",[0. 0. 0. 0. 0. 0. 0.],swipePrev
5,[ 3 24 29  3 29],[0.140625 1.125    1.359375 0.140625 1.359375],[0 0 0 0 0],[0. 0. 0. 0. 0.],[ 1990 16888  1131  1559  1125],[0.10546875 0.0703125  0.25585938 0.04882812 0.80664062],[0.09375    1.12304688 1.3359375  0.1328125  1.09375   ],[0. 0. 0. 0. 0.],swipePrev
5,[ 3 24  7  8  3],[0.140625 1.125    0.328125 0.375    0.140625],[ 0  0  3 -1  0],[ 0.          0.          0.17560564 -0.05853521  0.        ],[ 1992 17298   428   722  1563],[ 0.10546875  0.0703125  -0.08203125 -0.140625    0.04882812],[0.09375    1.12304688 0.31835938 0.34765625 0.1328125 ],[0. 0. 0. 0. 0.],swipePrev
