numObj,rangeIdx,range,dopplerIdx,doppler,peakVal,x,y,z,Label 
7,[ 1  3  7 11  7  7  7],[0.046875 0.140625 0.328125 0.515625 0.328125 0.328125 0.328125],[ 0  0  0  1 -1  0 -1],"[ 0.          0.          0.          0.05853521 -0.05853521  0.
 -0.05853521]",[2465 1534  662  519 1017  578  833],"[-0.04492188  0.03515625  0.03125     0.          0.03125    -0.09179688
 -0.09179688]","[0.01171875 0.13671875 0.32617188 0.515625   0.32617188 0.31445312
 0.31445312]",[0. 0. 0. 0. 0. 0. 0.],background
8,[ 1  3 11 53  7 11 51  7],[0.046875 0.140625 0.515625 2.484375 0.328125 0.515625 2.390625 0.328125],[ 0  0  0  0  3  4 -4  3],"[ 0.          0.          0.          0.          0.17560564  0.23414086
 -0.23414086  0.17560564]",[2466 1535  160  942  911  459   31  833],"[-0.04492188  0.03515625  0.11328125  0.54296875  0.00976562 -0.015625
  0.07421875 -0.11328125]","[0.01171875 0.13671875 0.50390625 2.42382812 0.328125   0.515625
 2.390625   0.30859375]",[0. 0. 0. 0. 0. 0. 0. 0.],background
13,[ 1  3 43 12 15  9  9 14  9  9  9  9  9],"[0.046875 0.140625 2.015625 0.5625   0.703125 0.421875 0.421875 0.65625
 0.421875 0.421875 0.421875 0.421875 0.421875]",[ 0  0  0  2  4  6  8 10 12 15  6 12 15],"[0.         0.         0.         0.11707043 0.23414086 0.35121129
 0.46828172 0.58535215 0.70242258 0.87802822 0.35121129 0.70242258
 0.87802822]",[2459 1532 3388  199   72  938  842   82 2054 1082  913 1933  861],"[-0.04492188  0.03515625  0.18945312  0.0703125  -0.04492188 -0.01367188
 -0.01367188  0.0625     -0.06640625 -0.0390625  -0.171875   -0.2109375
 -0.19726562]","[0.01171875 0.13671875 2.0078125  0.55859375 0.70117188 0.421875
 0.421875   0.65429688 0.41601562 0.41992188 0.38476562 0.36523438
 0.37304688]",[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],background
22,[ 1  3 14 43 51 17 13 16  9 48 50  9 50  9 17 17 13  9 48 50  9 17],"[0.046875 0.140625 0.65625  2.015625 2.390625 0.796875 0.609375 0.75
 0.421875 2.25     2.34375  0.421875 2.34375  0.421875 0.796875 0.796875
 0.609375 0.421875 2.25     2.34375  0.421875 0.796875]",[ 0  0  0  0  0  3  5  5 12 12 12 18 19 22 23  3  5 12 12 12 18 23],"[0.         0.         0.         0.         0.         0.17560564
 0.29267607 0.29267607 0.70242258 0.70242258 0.70242258 1.05363387
 1.11216908 1.28777473 1.34630994 0.17560564 0.29267607 0.70242258
 0.70242258 0.70242258 1.05363387 1.34630994]","[2460 1534  252 2545 1969   41  140   58 8246   31   94 2370   22 1094
  135   34  124 7554   25   70 1987   96]","[-0.04492188  0.03515625 -0.08203125  0.18945312  0.22460938  0.02539062
  0.09570312 -0.0703125  -0.05273438 -0.140625   -0.14648438 -0.08007812
 -0.5859375  -0.11914062 -0.07421875 -0.29882812 -0.1328125  -0.2109375
 -0.9140625  -0.87890625 -0.23828125 -0.37304688]","[0.01171875 0.13671875 0.65039062 2.0078125  2.38085938 0.796875
 0.6015625  0.74609375 0.41796875 2.24609375 2.33984375 0.4140625
 2.26953125 0.40429688 0.79296875 0.73828125 0.59375    0.36523438
 2.05664062 2.17382812 0.34960938 0.703125  ]",[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],background
10,[ 1  3 43 11 13 10 11 11 10 11],"[0.046875 0.140625 2.015625 0.515625 0.609375 0.46875  0.515625 0.515625
 0.46875  0.515625]",[ 0  0  0  4  6 10 14 20 10 14],"[0.         0.         0.         0.23414086 0.35121129 0.58535215
 0.81949301 1.1707043  0.58535215 0.81949301]",[2464 1531 2576  181  205  411 2048 1221  323 1464],"[-0.04492188  0.03515625  0.18945312  0.03320312  0.07617188 -0.05859375
 -0.08007812 -0.11328125 -0.234375   -0.2734375 ]","[0.01171875 0.13671875 2.0078125  0.515625   0.60546875 0.46484375
 0.50976562 0.50390625 0.40625    0.4375    ]",[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],background
15,[ 1  3 40 43 14 11 52 56 53 12 52 28 49 56 53],"[0.046875 0.140625 1.875    2.015625 0.65625  0.515625 2.4375   2.625
 2.484375 0.5625   2.4375   1.3125   2.296875 2.625    2.484375]",[ 0  0  0  0  1  7  7  8  9 15 15 -3 -3  8  9],"[ 0.          0.          0.          0.          0.05853521  0.4097465
  0.4097465   0.46828172  0.52681693  0.87802822  0.87802822 -0.17560564
 -0.17560564  0.46828172  0.52681693]","[2463 1532  830 3313  285 1957   40   24   18  630   21   22   67   18
   15]","[-0.04492188  0.03515625  0.1171875   0.18945312 -0.08203125  0.
  0.15234375 -2.54296875 -2.40625    -0.0703125   2.28515625  0.04101562
  0.07226562  0.328125   -0.078125  ]","[0.01171875 0.13671875 1.87109375 2.0078125  0.65039062 0.515625
 2.43359375 0.65039062 0.6171875  0.55859375 0.84765625 1.3125
 2.296875   2.60546875 2.484375  ]",[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],background
9,[ 1  3 45 12 56 20 12 27 27],"[0.046875 0.140625 2.109375 0.5625   2.625    0.9375   0.5625   1.265625
 1.265625]",[  0   0   0   4   6   7   8 -10  -7],"[ 0.          0.          0.          0.23414086  0.35121129  0.4097465
  0.46828172 -0.58535215 -0.4097465 ]",[2466 1534  589 5083   14   73  769   24   49],"[-0.04492188  0.03515625  0.06640625  0.08789062  0.328125    0.14648438
  0.08789062  0.19726562  0.19726562]","[0.01171875 0.13671875 2.109375   0.5546875  2.60546875 0.92578125
 0.5546875  1.25       1.25      ]",[0. 0. 0. 0. 0. 0. 0. 0. 0.],background
12,[ 1  3 40 43 12 20 55 12 59 17 12 17],"[0.046875 0.140625 1.875    2.015625 0.5625   0.9375   2.578125 0.5625
 2.765625 0.796875 0.5625   0.796875]",[ 0  0  0  0  3  5  5  7 11 -3  7 -3],"[ 0.          0.          0.          0.          0.17560564  0.29267607
  0.29267607  0.4097465   0.64388736 -0.17560564  0.4097465  -0.17560564]",[2464 1534 1072 2963 3944  118   47  291   49   26  220   19],"[-0.04492188  0.03515625  0.17578125  0.18945312  0.10546875  0.20507812
  0.16210938  0.140625    0.43164062  0.17382812 -0.0703125  -0.125     ]","[0.01171875 0.13671875 1.8671875  2.0078125  0.55273438 0.9140625
 2.57421875 0.54492188 2.73242188 0.77734375 0.55859375 0.78710938]",[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],background
8,[ 1  3 40 43 12 57 12 57],[0.046875 0.140625 1.875    2.015625 0.5625   2.671875 0.5625   2.671875],[0 0 0 0 1 2 1 2],"[0.         0.         0.         0.         0.05853521 0.11707043
 0.05853521 0.11707043]",[2466 1534 1052 2976 3593   85 2779   80],"[-0.04492188  0.03515625  0.17578125  0.18945312  0.12304688 -2.25390625
 -0.08789062  2.08789062]","[0.01171875 0.13671875 1.8671875  2.0078125  0.54882812 1.43359375
 0.5546875  1.66796875]",[0. 0. 0. 0. 0. 0. 0. 0.],flop
6,[ 1  3 40 43 50 12],[0.046875 0.140625 1.875    2.015625 2.34375  0.5625  ],[ 0  0  0  0  0 -4],[ 0.          0.          0.          0.          0.         -0.23414086],[2472 1534  542 1343 1152 5767],[-0.04492188  0.03515625  0.1171875   0.18945312  0.07421875  0.08789062],[0.01171875 0.13671875 1.87109375 2.0078125  2.34375    0.5546875 ],[0. 0. 0. 0. 0. 0.],flop
6,[ 1  3 53 14 27 11],[0.046875 0.140625 2.484375 0.65625  1.265625 0.515625],[ 0  0  0  3 12 -5],[ 0.          0.          0.          0.17560564  0.70242258 -0.29267607],[2472 1534 1159   83   30 2781],[-0.04492188  0.03515625  0.54296875  0.0625      0.19726562  0.04882812],[0.01171875 0.13671875 2.42382812 0.65429688 1.25       0.51367188],[0. 0. 0. 0. 0. 0.],flop
10,[ 1  3 43 12 28 55 11 11 55 11],"[0.046875 0.140625 2.015625 0.5625   1.3125   2.578125 0.515625 0.515625
 2.578125 0.515625]",[  0   0   0 -10 -10 -10  -6  -4 -10  -6],"[ 0.          0.          0.         -0.58535215 -0.58535215 -0.58535215
 -0.35121129 -0.23414086 -0.58535215 -0.35121129]",[2468 1535 2872   84   29   18  664  845   15  526],"[-0.04492188  0.03515625  0.18945312 -0.08789062  0.          2.25585938
 -0.03320312 -0.03320312 -0.88671875 -0.2265625 ]","[0.01171875 0.13671875 2.0078125  0.5546875  1.3125     1.24804688
 0.515625   0.515625   2.421875   0.46289062]",[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],flop
7,[ 1  3 43 11 11 14 11],[0.046875 0.140625 2.015625 0.515625 0.515625 0.65625  0.515625],[  0   0   0 -10  -7  -1  -7],"[ 0.          0.          0.         -0.58535215 -0.4097465  -0.05853521
 -0.4097465 ]",[2466 1533 2971  357 1232  254 1065],"[-0.04492188  0.03515625  0.18945312 -0.08007812 -0.03320312 -0.04101562
  0.19335938]","[0.01171875 0.13671875 2.0078125  0.50976562 0.515625   0.65429688
 0.47851562]",[0. 0. 0. 0. 0. 0. 0.],flop
9,[ 1  3 43  9 31 13 13 11 31],"[0.046875 0.140625 2.015625 0.421875 1.453125 0.609375 0.609375 0.515625
 1.453125]",[  0   0   0 -18 -16  -8  -4  -2 -16],"[ 0.          0.          0.         -1.05363387 -0.93656344 -0.46828172
 -0.23414086 -0.11707043 -0.93656344]",[2466 1533 3240 1968   35  110  165  199   35],"[-0.04492188  0.03515625  0.18945312 -0.11914062 -0.13671875 -0.22851562
  0.05664062  0.04882812 -0.68164062]","[0.01171875 0.13671875 2.0078125  0.40429688 1.44726562 0.56445312
 0.60742188 0.51367188 1.28320312]",[0. 0. 0. 0. 0. 0. 0. 0. 0.],flop
15,[ 1  3 42  8  9  9 15 11 17 12 16  8 15 17 12],"[0.046875 0.140625 1.96875  0.375    0.421875 0.421875 0.703125 0.515625
 0.796875 0.5625   0.75     0.375    0.703125 0.796875 0.5625  ]",[  0   0   0 -27 -24 -22  -8  -5  -5  -2  -2 -27  -8  -5  -2],"[ 0.          0.          0.         -1.5804508  -1.40484515 -1.28777473
 -0.46828172 -0.29267607 -0.29267607 -0.11707043 -0.11707043 -1.5804508
 -0.46828172 -0.29267607 -0.11707043]","[2470 1534 2379  654  730 1013   56  171   29  250   57  501   53   26
  217]","[-0.04492188  0.03515625  0.18554688 -0.1171875  -0.15820312 -0.06640625
  0.         -0.04882812 -0.34960938  0.05273438  0.         -0.2578125
 -0.26367188 -0.05078125 -0.15820312]","[0.01171875 0.13671875 1.9609375  0.35546875 0.390625   0.41601562
 0.703125   0.51367188 0.71679688 0.56054688 0.75       0.27148438
 0.65234375 0.79492188 0.5390625 ]",[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],flop
17,[ 1  3 11 43 26  8 14  8  7 14 15 11 17 11  7 14 17],"[0.046875 0.140625 0.515625 2.015625 1.21875  0.375    0.65625  0.375
 0.328125 0.65625  0.703125 0.515625 0.796875 0.515625 0.328125 0.65625
 0.796875]",[  0   0   0   0 -25 -23 -23 -21 -18 -15  -7  -6  -4   0 -18 -15  -4],"[ 0.          0.          0.          0.         -1.46338037 -1.34630994
 -1.34630994 -1.22923951 -1.05363387 -0.87802822 -0.4097465  -0.35121129
 -0.23414086  0.         -1.05363387 -0.87802822 -0.23414086]","[2468 1535  119 2804   56  236   72  479  622   74   67  261   44   87
  509   61   36]","[-0.04492188  0.03515625  0.08007812  0.18945312 -0.07617188  0.1640625
 -0.04101562  0.15234375 -0.05078125  0.         -0.02148438 -0.03320312
  0.25       -0.12890625 -0.17382812 -0.24609375 -0.34960938]","[0.01171875 0.13671875 0.50976562 2.0078125  1.21679688 0.33789062
 0.65429688 0.34179688 0.32421875 0.65625    0.703125   0.515625
 0.7578125  0.5        0.27734375 0.609375   0.71679688]",[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],flop
5,[ 1  3  7 52 11],[0.046875 0.140625 0.328125 2.4375   0.515625],[ 0  0  1  4 -2],[ 0.          0.          0.05853521  0.23414086 -0.11707043],[2467 1534  698   35  422],[-0.04492188  0.03515625  0.0625      0.38085938 -0.03320312],[0.01171875 0.13671875 0.32226562 2.40820312 0.515625  ],[0. 0. 0. 0. 0.],background
6,[ 1  3 11 45  7  7],[0.046875 0.140625 0.515625 2.109375 0.328125 0.328125],[0 0 0 0 2 2],[0.         0.         0.         0.         0.11707043 0.11707043],[2465 1534  418  624 1344 1105],[-0.04492188  0.03515625  0.015625    0.06640625  0.0625     -0.0625    ],[0.01171875 0.13671875 0.515625   2.109375   0.32226562 0.32226562],[0. 0. 0. 0. 0. 0.],background
12,[ 3 15 52  8 14  7 11 48  7 28 15 28],"[0.140625 0.703125 2.4375   0.375    0.65625  0.328125 0.515625 2.25
 0.328125 1.3125   0.703125 1.3125  ]",[ 0  0  0  3  3  5  5  5  9 13  0 13],"[0.         0.         0.         0.17560564 0.17560564 0.29267607
 0.29267607 0.29267607 0.52681693 0.76095779 0.         0.76095779]",[1532  143 1358  195  103  482  340   55  280   19  132   17],"[ 0.03515625  0.52734375  0.45703125  0.03515625 -0.12304688  0.
 -0.03320312  0.2109375  -0.00976562  0.12304688 -0.109375   -0.36914062]","[0.13671875 0.46484375 2.39453125 0.37304688 0.64453125 0.328125
 0.515625   2.24023438 0.328125   1.30664062 0.6953125  1.25976562]",[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],background
21,[ 1  3 42  8 14 11 49  9 12  8  7 14 12 14 14  8 14  9 12 12 14],"[0.046875 0.140625 1.96875  0.375    0.65625  0.515625 2.296875 0.421875
 0.5625   0.375    0.328125 0.65625  0.5625   0.65625  0.65625  0.375
 0.65625  0.421875 0.5625   0.5625   0.65625 ]",[ 0  0  0  4  4  6  8  9 11 12 14 14 15 20 25  4  4  9 11 15 25],"[0.         0.         0.         0.23414086 0.23414086 0.35121129
 0.46828172 0.52681693 0.64388736 0.70242258 0.81949301 0.81949301
 0.87802822 1.1707043  1.46338037 0.23414086 0.23414086 0.52681693
 0.64388736 0.87802822 1.46338037]","[2467 1535 3104  294   49  258   23  235   95  476  438  109   78  224
  114  263   42  186   72   62   91]","[-0.04492188  0.03515625  0.18554688 -0.01171875  0.28710938 -0.03320312
 -0.64648438  0.18554688 -0.17578125 -0.03515625 -0.0625      0.
 -0.19335938 -0.02148438 -0.0625     -0.15234375 -0.08203125 -0.19726562
  0.03515625  0.05273438 -0.28710938]","[0.01171875 0.13671875 1.9609375  0.375      0.58984375 0.515625
 2.20507812 0.37890625 0.53515625 0.37304688 0.32226562 0.65625
 0.52734375 0.65625    0.65429688 0.34179688 0.65039062 0.37304688
 0.56054688 0.56054688 0.58984375]",[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],background
10,[ 1  3 43 10 51 10  9 51 10  9],"[0.046875 0.140625 2.015625 0.46875  2.390625 0.46875  0.421875 2.390625
 0.46875  0.421875]",[ 0  0  0 14 14 17 21 14 17 21],"[0.         0.         0.         0.81949301 0.81949301 0.99509865
 1.22923951 0.81949301 0.99509865 1.22923951]",[2469 1534 2843 4552   29 2106  535   27 1657  432],"[-0.04492188  0.03515625  0.18945312 -0.05859375 -0.15039062 -0.07421875
 -0.1328125  -0.97070312 -0.25       -0.29101562]","[0.01171875 0.13671875 2.0078125  0.46484375 2.38671875 0.46289062
 0.40039062 2.18554688 0.39648438 0.30664062]",[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],background
10,[ 1  3 14 43 13 10 52 10 34 10],"[0.046875 0.140625 0.65625  2.015625 0.609375 0.46875  2.4375   0.46875
 1.59375  0.46875 ]",[ 0  0  0  0  5 12 12 17 -2 12],"[ 0.          0.          0.          0.          0.29267607  0.70242258
  0.70242258  0.99509865 -0.11707043  0.70242258]",[2469 1535  240 3056  271 3435   21 2296   42 3364],"[-0.04492188  0.03515625 -0.12304688  0.18945312  0.09570312 -0.234375
  0.22851562 -0.10351562  0.19921875 -0.07421875]","[0.01171875 0.13671875 0.64453125 2.0078125  0.6015625  0.40625
 2.42773438 0.45703125 1.58203125 0.46289062]",[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],background
11,[ 1  3 43 14 11 11 52 11 11 14 11],"[0.046875 0.140625 2.015625 0.65625  0.515625 0.515625 2.4375   0.515625
 0.515625 0.65625  0.515625]",[ 0  0  0  2  7 10 11 12 16  2  7],"[0.         0.         0.         0.11707043 0.4097465  0.58535215
 0.64388736 0.70242258 0.93656344 0.11707043 0.4097465 ]",[2466 1535 2749  123  220 2484   21 2475 1871   98  217],"[-0.04492188  0.03515625  0.18945312 -0.20507812  0.2265625   0.19335938
 -0.22851562 -0.06445312 -0.09765625  0.04101562 -0.2421875 ]","[0.01171875 0.13671875 2.0078125  0.62304688 0.46289062 0.47851562
 2.42773438 0.51171875 0.50585938 0.65429688 0.45507812]",[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],background
8,[ 3 53 14 42 12 12 56 12],[0.140625 2.484375 0.65625  1.96875  0.5625   0.5625   2.625    0.5625  ],[ 0  0  1  2  6 10 13 15],"[0.         0.         0.05853521 0.11707043 0.35121129 0.58535215
 0.76095779 0.87802822]",[1533 1175  185  192 1329 1088   21  359],"[ 0.03515625  0.54296875 -0.08203125  0.30859375  0.0703125   0.05273438
 -2.4609375   0.03515625]","[0.13671875 2.42382812 0.65039062 1.9453125  0.55859375 0.56054688
 0.9140625  0.56054688]",[0. 0. 0. 0. 0. 0. 0. 0.],background
16,[ 1  3 40 43 45 12 54 56 54 13 13 59 27 54 56 54],"[0.046875 0.140625 1.875    2.015625 2.109375 0.5625   2.53125  2.625
 2.53125  0.609375 0.609375 2.765625 1.265625 2.53125  2.625    2.53125 ]",[ 0  0  0  0  0  4  6  8  9 10 13 13 -4  6  8  9],"[ 0.          0.          0.          0.          0.          0.23414086
  0.35121129  0.46828172  0.52681693  0.58535215  0.76095779  0.76095779
 -0.23414086  0.35121129  0.46828172  0.52681693]","[2467 1533  409  997  763 1095   31   20   20  306  417   18   54   29
   18   18]","[-0.04492188  0.03515625  0.1171875   0.12695312  0.06640625  0.08789062
  0.08007812  0.328125    1.8984375   0.09570312  0.1328125   0.34570312
  0.23828125 -2.21484375  1.96875     0.31640625]","[0.01171875 0.13671875 1.87109375 2.01171875 2.109375   0.5546875
 2.53125    2.60546875 1.67382812 0.6015625  0.59375    2.74414062
 1.24414062 1.2265625  1.73632812 2.51171875]",[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],flop
9,[ 1 12 40 43 27 16 60 12 16],"[0.046875 0.5625   1.875    2.015625 1.265625 0.75     2.8125   0.5625
 0.75    ]",[ 0  0  0  0  3  5 -4  0  5],"[ 0.          0.          0.          0.          0.17560564  0.29267607
 -0.23414086  0.          0.29267607]",[2468 3016 1032 3401   23   22   72 2227   18],"[-0.04492188  0.12304688  0.17578125  0.18945312  0.27734375  0.1875
  0.3515625  -0.08789062 -0.09375   ]","[0.01171875 0.54882812 1.8671875  2.0078125  1.234375   0.7265625
 2.79101562 0.5546875  0.74414062]",[0. 0. 0. 0. 0. 0. 0. 0. 0.],flop
12,[ 1  3 40 43 27 27 59 59 57 12 27 57],"[0.046875 0.140625 1.875    2.015625 1.265625 1.265625 2.765625 2.765625
 2.671875 0.5625   1.265625 2.671875]",[  0   0   0   0   7   9 -14 -11  -5  -3   9  -5],"[ 0.          0.          0.          0.          0.4097465   0.52681693
 -0.81949301 -0.64388736 -0.29267607 -0.17560564  0.52681693 -0.29267607]",[2469 1533  508 1360   32   29   52   29   27 3702   23   23],"[-0.04492188  0.03515625  0.1171875   0.12695312  0.23828125  0.27734375
  0.43164062  0.34570312 -2.33789062  0.08789062 -0.19726562  0.25      ]","[0.01171875 0.13671875 1.87109375 2.01171875 1.24414062 1.234375
 2.73242188 2.74414062 1.29296875 0.5546875  1.25       2.66015625]",[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],flop
7,[ 1  3 43 14 28 12 49],[0.046875 0.140625 2.015625 0.65625  1.3125   0.5625   2.296875],[ 0  0  0  1  6 -6 -5],"[ 0.          0.          0.          0.05853521  0.35121129 -0.35121129
 -0.29267607]",[2468 1535  725  233   37 1774   25],"[-0.04492188  0.03515625  0.25195312 -0.28710938  0.1640625   0.03515625
  0.21484375]","[0.01171875 0.13671875 2.         0.58984375 1.30273438 0.56054688
 2.28710938]",[0. 0. 0. 0. 0. 0. 0.],flop
8,[ 1  3 40 43 35 55 11 14],[0.046875 0.140625 1.875    2.015625 1.640625 2.578125 0.515625 0.65625 ],[  0   0   0   0 -17 -10  -7  -1],"[ 0.          0.          0.          0.         -0.99509865 -0.58535215
 -0.4097465  -0.05853521]",[2464 1533 1065 3146   28   16 2133  272],"[-0.04492188  0.03515625  0.1171875   0.18945312 -0.10351562 -0.72460938
 -0.015625   -0.0625    ]","[0.01171875 0.13671875 1.87109375 2.0078125  1.63671875 2.47460938
 0.515625   0.65429688]",[0. 0. 0. 0. 0. 0. 0. 0.],flop
11,[ 1  3 40 43 12 28 11 55 13 55 13],"[0.046875 0.140625 1.875    2.015625 0.5625   1.3125   0.515625 2.578125
 0.609375 2.578125 0.609375]",[  0   0   0   0 -15 -15 -10  -9  -2  -9  -2],"[ 0.          0.          0.          0.         -0.87802822 -0.87802822
 -0.58535215 -0.52681693 -0.11707043 -0.52681693 -0.11707043]",[2471 1535  863 2925   83   52 3243   30  102   24   84],"[-0.04492188  0.03515625  0.17578125  0.18945312 -0.140625   -0.12304688
 -0.06445312  2.25585938 -0.19140625 -0.96679688  0.32421875]","[0.01171875 0.13671875 1.8671875  2.0078125  0.54492188 1.30664062
 0.51171875 1.24804688 0.578125   2.390625   0.515625  ]",[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],flop
11,[ 1  3 14 40 43  9 10 11 13 14 10],"[0.046875 0.140625 0.65625  1.875    2.015625 0.421875 0.46875  0.515625
 0.609375 0.65625  0.46875 ]",[  0   0   0   0   0 -20 -16  -7  -2   0 -16],"[ 0.          0.          0.          0.          0.         -1.1707043
 -0.93656344 -0.4097465  -0.11707043  0.         -0.93656344]",[2469 1533  211  793 2707  257 1740  208  226  184 1740],"[-0.04492188  0.03515625 -0.0625      0.17578125  0.18945312 -0.11914062
 -0.08789062 -0.03320312  0.07617188 -0.28710938 -0.25      ]","[0.01171875 0.13671875 0.65429688 1.8671875  2.0078125  0.40429688
 0.4609375  0.515625   0.60546875 0.58984375 0.39648438]",[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],flop
