numObj,rangeIdx,range,dopplerIdx,doppler,peakVal,x,y,z,Label
6,[11 39 42 10 11 42],[0.515625 1.828125 1.96875  0.46875  0.515625 1.96875 ],[ 0  0  0 -7 -4  0],[ 0.          0.          0.         -0.4097465  -0.23414086  0.        ],[4611 2752 1532  487  869 1433],[ 0.06445312 -0.28515625 -1.046875   -0.02929688 -0.04882812  0.24609375],[0.51171875 1.80664062 1.66796875 0.46875    0.51367188 1.953125  ],[0. 0. 0. 0. 0. 0.],slideDown

5,[11 39 42 11 42],[0.515625 1.828125 1.96875  0.515625 1.96875 ],[0 0 0 0 0],[0. 0. 0. 0. 0.],[3033 2464 1568 2304 1466],[ 0.06445312 -0.28515625 -1.046875   -0.14453125  0.24609375],[0.51171875 1.80664062 1.66796875 0.49414062 1.953125  ],[0. 0. 0. 0. 0.],slideDown

4,[11 40 43 43],[0.515625 1.875    2.015625 2.015625],[0 0 0 0],[0. 0. 0. 0.],[4438 2236 1740 1489],[ 0.03320312 -0.29296875 -1.13476562 -0.56640625],[0.515625   1.8515625  1.66601562 1.93359375],[0. 0. 0. 0.],background

6,[ 1 11 40 43 11 43],[0.046875 0.515625 1.875    2.015625 0.515625 2.015625],[0 0 0 0 0 0],[0. 0. 0. 0. 0. 0.],[2396 1860 2250 1830 1807 1471],[-0.04492188 -0.06445312 -0.29296875 -1.13476562  0.12890625 -0.56640625],[0.01171875 0.51171875 1.8515625  1.66601562 0.5        1.93359375],[0. 0. 0. 0. 0. 0.],background

4,[11 40 43 43],[0.515625 1.875    2.015625 2.015625],[0 0 0 0],[0. 0. 0. 0.],[2490 2248 1853 1439],[-0.03320312 -0.29296875 -1.13476562 -0.56640625],[0.515625   1.8515625  1.66601562 1.93359375],[0. 0. 0. 0.],background

5,[11 40 43 11 43],[0.515625 1.875    2.015625 0.515625 2.015625],[0 0 0 0 0],[0. 0. 0. 0. 0.],[2929 2222 1876 2214 1434],[-0.09765625 -0.29296875 -1.13476562  0.12890625 -0.56640625],[0.50585938 1.8515625  1.66601562 0.5        1.93359375],[0. 0. 0. 0. 0.],background

4,[11 40 43 43],[0.515625 1.875    2.015625 2.015625],[0 0 0 0],[0. 0. 0. 0.],[2578 2106 1913 1396],[ 0.04882812 -0.29296875 -1.13476562 -0.56640625],[0.51367188 1.8515625  1.66601562 1.93359375],[0. 0. 0. 0.],background

6,[11 40 42 10 42 10],[0.515625 1.875    1.96875  0.46875  1.96875  0.46875 ],[0 0 0 5 0 5],[0.         0.         0.         0.29267607 0.         0.29267607],[3231 1588 2024  346 1458  296],[ 0.04882812 -0.3515625  -1.046875   -0.07421875  0.24609375 -0.234375  ],[0.51367188 1.84179688 1.66796875 0.46289062 1.953125   0.40625   ],[0. 0. 0. 0. 0. 0.],background

5,[11 40 42 11 11],[0.515625 1.875    1.96875  0.515625 0.515625],[0 0 0 6 6],[0.         0.         0.         0.35121129 0.35121129],[3232 1716 2076  347  311],[ 0.015625   -0.3515625  -1.10742188 -0.08007812 -0.2578125 ],[0.515625   1.84179688 1.62890625 0.50976562 0.44726562],[0. 0. 0. 0. 0.],background

4,[11 39 42 42],[0.515625 1.828125 1.96875  1.96875 ],[0 0 0 0],[0. 0. 0. 0.],[3300 2347 1668 1450],[-0.015625   -0.28515625 -0.92382812  0.24609375],[0.515625   1.80664062 1.74023438 1.953125  ],[0. 0. 0. 0.],background

4,[11 39 43 43],[0.515625 1.828125 2.015625 2.015625],[0 0 0 0],[0. 0. 0. 0.],[5131 2687 1606 1439],[ 0.06445312 -0.28515625  0.25195312 -1.13476562],[0.51171875 1.80664062 2.         1.66601562],[0. 0. 0. 0.],background

4,[11 39 43 43],[0.515625 1.828125 2.015625 2.015625],[0 0 0 0],[0. 0. 0. 0.],[4244 2818 1660 1485],[ 0.03320312 -0.28515625  0.25195312 -0.56640625],[0.515625   1.80664062 2.         1.93359375],[0. 0. 0. 0.],slideDown

4,[11 39 43 43],[0.515625 1.828125 2.015625 2.015625],[0 0 0 0],[0. 0. 0. 0.],[2617 2833 1641 1475],[-0.06445312 -0.28515625  0.25195312 -0.56640625],[0.51171875 1.80664062 2.         1.93359375],[0. 0. 0. 0.],slideDown

5,[11 39 43 11 43],[0.515625 1.828125 2.015625 0.515625 2.015625],[0 0 0 0 0],[0. 0. 0. 0. 0.],[2161 2831 1645 1924 1477],[-0.06445312 -0.28515625  0.25195312 -0.2421875  -0.56640625],[0.51171875 1.80664062 2.         0.45507812 1.93359375],[0. 0. 0. 0. 0.],slideDown

4,[11 39 43 43],[0.515625 1.828125 2.015625 2.015625],[0 0 0 0],[0. 0. 0. 0.],[3626 2831 1639 1439],[ 0.06445312 -0.28515625  0.25195312 -0.56640625],[0.51171875 1.80664062 2.         1.93359375],[0. 0. 0. 0.],slideDown

5,[11 39 43 11 43],[0.515625 1.828125 2.015625 0.515625 2.015625],[0 0 0 0 0],[0. 0. 0. 0. 0.],[3154 2799 1514 2592 1419],[ 0.08007812 -0.28515625  0.25195312 -0.11328125 -1.13476562],[0.50976562 1.80664062 2.         0.50390625 1.66601562],[0. 0. 0. 0. 0.],slideDown

5,[11 39 42 11 42],[0.515625 1.828125 1.96875  0.515625 1.96875 ],[0 0 0 0 0],[0. 0. 0. 0. 0.],[4182 2707 1569 3221 1493],[ 0.08007812 -0.28515625 -0.984375   -0.12890625  0.24609375],[0.50976562 1.80664062 1.70507812 0.5        1.953125  ],[0. 0. 0. 0. 0.],slideDown

5,[11 39 42 10 42],[0.515625 1.828125 1.96875  0.46875  1.96875 ],[ 0  0  0 -3  0],[ 0.          0.          0.         -0.17560564  0.        ],[4292 2489 1580  427 1430],[ 0.08007812 -0.28515625 -0.984375   -0.02929688  0.24609375],[0.50976562 1.80664062 1.70507812 0.46875    1.953125  ],[0. 0. 0. 0. 0.],slideDown

4,[10 40 43 43],[0.46875  1.875    2.015625 2.015625],[0 0 0 0],[0. 0. 0. 0.],[3068 2069 1886 1500],[ 0.02929688 -0.29296875 -1.13476562 -0.56640625],[0.46875    1.8515625  1.66601562 1.93359375],[0. 0. 0. 0.],slideDown

4,[11 40 43 11],[0.515625 1.875    2.015625 0.515625],[0 0 0 0],[0. 0. 0. 0.],[3534 2102 1948 3278],[-0.08007812 -0.29296875 -1.13476562  0.08007812],[0.50976562 1.8515625  1.66601562 0.50976562],[0. 0. 0. 0.],background

3,[11 40 43],[0.515625 1.875    2.015625],[0 0 0],[0. 0. 0.],[3078 2161 1899],[ 0.015625   -0.29296875 -1.13476562],[0.515625   1.8515625  1.66601562],[0. 0. 0.],background

3,[10 40 43],[0.46875  1.875    2.015625],[0 0 0],[0. 0. 0.],[1551 2012 1822],[-0.07421875 -0.29296875 -1.0703125 ],[0.46289062 1.8515625  1.70703125],[0. 0. 0.],background

4,[10 40 43 10],[0.46875  1.875    2.015625 0.46875 ],[ 0  0  0 -1],[ 0.          0.          0.         -0.05853521],[2196 1906 1913 3633],[ 0.02929688 -0.29296875 -1.0703125   0.04492188],[0.46875    1.8515625  1.70703125 0.46679688],[0. 0. 0. 0.],background

5,[11 42 11 42 11],[0.515625 1.96875  0.515625 1.96875  0.515625],[0 0 4 0 4],[0.         0.         0.23414086 0.         0.23414086],[3158 1969  317 1581  297],[ 0.         -0.984375   -0.08007812  0.18554688 -0.2578125 ],[0.515625   1.70507812 0.50976562 1.9609375  0.44726562],[0. 0. 0. 0. 0.],background

4,[42 11 11 11],[1.96875  0.515625 0.515625 0.515625],[0 1 4 4],[0.         0.05853521 0.23414086 0.23414086],[2027 2699  376  350],[-1.046875    0.015625   -0.2578125  -0.08007812],[1.66796875 0.515625   0.44726562 0.50976562],[0. 0. 0. 0.],background

4,[11 39 42 42],[0.515625 1.828125 1.96875  1.96875 ],[0 0 0 0],[0. 0. 0. 0.],[6826 2100 1598 1347],[ 0.         -0.28515625 -0.92382812  0.30859375],[0.515625   1.80664062 1.74023438 1.9453125 ],[0. 0. 0. 0.],background

4,[11 39 42 42],[0.515625 1.828125 1.96875  1.96875 ],[0 0 0 0],[0. 0. 0. 0.],[3671 2550 1645 1500],[-0.08007812 -0.28515625 -0.984375    0.24609375],[0.50976562 1.80664062 1.70507812 1.953125  ],[0. 0. 0. 0.],background

4,[12 39 42 42],[0.5625   1.828125 1.96875  1.96875 ],[0 0 0 0],[0. 0. 0. 0.],[1508 2735 1582 1551],[-0.12304688 -0.28515625  0.24609375 -1.046875  ],[0.54882812 1.80664062 1.953125   1.66796875],[0. 0. 0. 0.],slideDown

4,[11 39 42 42],[0.515625 1.828125 1.96875  1.96875 ],[0 0 0 0],[0. 0. 0. 0.],[4333 2812 1614 1449],[ 0.06445312 -0.28515625  0.24609375 -1.046875  ],[0.51171875 1.80664062 1.953125   1.66796875],[0. 0. 0. 0.],slideDown

4,[11 39 42 42],[0.515625 1.828125 1.96875  1.96875 ],[0 0 0 0],[0. 0. 0. 0.],[4589 2789 1605 1497],[ 0.06445312 -0.28515625  0.24609375 -1.046875  ],[0.51171875 1.80664062 1.953125   1.66796875],[0. 0. 0. 0.],slideDown

4,[11 39 42 42],[0.515625 1.828125 1.96875  1.96875 ],[0 0 0 0],[0. 0. 0. 0.],[3716 2800 1582 1537],[ 0.03320312 -0.28515625  0.24609375 -1.046875  ],[0.515625   1.80664062 1.953125   1.66796875],[0. 0. 0. 0.],slideDown

4,[11 39 42 42],[0.515625 1.828125 1.96875  1.96875 ],[0 0 0 0],[0. 0. 0. 0.],[4198 2732 1609 1526],[ 0.03320312 -0.28515625 -1.046875    0.24609375],[0.515625   1.80664062 1.66796875 1.953125  ],[0. 0. 0. 0.],slideDown

4,[11 40 42 42],[0.515625 1.875    1.96875  1.96875 ],[0 0 0 0],[0. 0. 0. 0.],[5387 2370 1588 1292],[ 0.03320312 -0.29296875 -0.984375    0.18554688],[0.515625   1.8515625  1.70507812 1.9609375 ],[0. 0. 0. 0.],slideDown

5,[11 40 43 11 43],[0.515625 1.875    2.015625 0.515625 2.015625],[0 0 0 0 0],[0. 0. 0. 0. 0.],[1925 2172 1773 1742 1585],[ 0.015625   -0.3515625  -1.19726562  0.19335938 -0.56640625],[0.515625   1.84179688 1.62304688 0.47851562 1.93359375],[0. 0. 0. 0. 0.],slideDown

4,[11 40 43 43],[0.515625 1.875    2.015625 2.015625],[0 0 0 0],[0. 0. 0. 0.],[2716 2048 1906 1454],[-0.04882812 -0.3515625  -1.13476562 -0.56640625],[0.51367188 1.84179688 1.66601562 1.93359375],[0. 0. 0. 0.],slideDown

3,[11 40 43],[0.515625 1.875    2.015625],[0 0 0],[0. 0. 0.],[4823 2116 1800],[ 0.03320312 -0.29296875 -1.13476562],[0.515625   1.8515625  1.66601562],[0. 0. 0.],background

5,[ 1 10 40 43 10],[0.046875 0.46875  1.875    2.015625 0.46875 ],[0 0 0 0 0],[0. 0. 0. 0. 0.],[2399 2727 2141 1699 2449],[-0.04492188  0.04492188 -0.29296875 -1.13476562 -0.1328125 ],[0.01171875 0.46679688 1.8515625  1.66601562 0.44921875],[0. 0. 0. 0. 0.],background

4,[10 40 42 42],[0.46875 1.875   1.96875 1.96875],[0 0 0 0],[0. 0. 0. 0.],[2963 2082 1707 1288],[ 0.015625   -0.29296875 -1.046875    0.18554688],[0.46875    1.8515625  1.66796875 1.9609375 ],[0. 0. 0. 0.],background

3,[11 40 43],[0.515625 1.875    2.015625],[0 0 0],[0. 0. 0.],[3451 1934 1743],[ 0.03320312 -0.29296875 -1.0703125 ],[0.515625   1.8515625  1.70703125],[0. 0. 0.],background

6,[40 42 11 11 11 11],[1.875    1.96875  0.515625 0.515625 0.515625 0.515625],[0 0 1 4 1 4],[0.         0.         0.05853521 0.23414086 0.05853521 0.23414086],[1596 2017 2106  350 1978  289],[-0.3515625  -0.984375    0.06445312 -0.08007812 -0.11328125 -0.2578125 ],[1.84179688 1.70507812 0.51171875 0.50976562 0.50390625 0.44726562],[0. 0. 0. 0. 0. 0.],background

3,[11 40 42],[0.515625 1.875    1.96875 ],[0 0 0],[0. 0. 0.],[3788 1723 2053],[ 0.04882812 -0.3515625  -1.046875  ],[0.51367188 1.84179688 1.66796875],[0. 0. 0.],background

5,[11 39 42 11 42],[0.515625 1.828125 1.96875  0.515625 1.96875 ],[0 0 0 0 0],[0. 0. 0. 0. 0.],[4264 1936 1579 3154 1139],[ 0.08007812 -0.28515625 -1.046875   -0.12890625  0.30859375],[0.50976562 1.80664062 1.66796875 0.5        1.9453125 ],[0. 0. 0. 0. 0.],background

5,[11 39 43 11 43],[0.515625 1.828125 2.015625 0.515625 2.015625],[0 0 0 0 0],[0. 0. 0. 0. 0.],[3171 2741 1589 2475 1379],[-0.04882812 -0.28515625  0.25195312 -0.2265625  -1.13476562],[0.51367188 1.80664062 2.         0.46289062 1.66601562],[0. 0. 0. 0. 0.],background

4,[11 39 43 43],[0.515625 1.828125 2.015625 2.015625],[0 0 0 0],[0. 0. 0. 0.],[3814 2810 1570 1447],[ 0.06445312 -0.28515625  0.25195312 -0.56640625],[0.51171875 1.80664062 2.         1.93359375],[0. 0. 0. 0.],slideDown

4,[11 39 43 43],[0.515625 1.828125 2.015625 2.015625],[0 0 0 0],[0. 0. 0. 0.],[4333 2834 1552 1431],[ 0.06445312 -0.28515625  0.25195312 -0.56640625],[0.51171875 1.80664062 2.         1.93359375],[0. 0. 0. 0.],slideDown

5,[11 39 43 11 43],[0.515625 1.828125 2.015625 0.515625 2.015625],[0 0 0 0 0],[0. 0. 0. 0. 0.],[4548 2830 1563 3283 1429],[ 0.06445312 -0.28515625  0.25195312 -0.11328125 -0.56640625],[0.51171875 1.80664062 2.         0.50390625 1.93359375],[0. 0. 0. 0. 0.],slideDown

6,[11 39 43 11 43 11],[0.515625 1.828125 2.015625 0.515625 2.015625 0.515625],[ 0  0  0 -2  0 -2],[ 0.          0.          0.         -0.11707043  0.         -0.11707043],[2332 2836 1529 1000 1381  892],[ 0.04882812 -0.28515625  0.25195312 -0.015625   -1.13476562 -0.2265625 ],[0.51367188 1.80664062 2.         0.515625   1.66601562 0.46289062],[0. 0. 0. 0. 0. 0.],slideDown

4,[11 39 42 42],[0.515625 1.828125 1.96875  1.96875 ],[0 0 0 0],[0. 0. 0. 0.],[4469 2851 1511 1487],[ 0.03320312 -0.28515625 -1.046875    0.24609375],[0.515625   1.80664062 1.66796875 1.953125  ],[0. 0. 0. 0.],slideDown

6,[11 39 42 10 11 42],[0.515625 1.828125 1.96875  0.46875  0.515625 1.96875 ],[ 0  0  0 -6 -4  0],[ 0.          0.          0.         -0.35121129 -0.23414086  0.        ],[4699 2661 1548  487  506 1513],[ 0.04882812 -0.28515625 -1.046875   -0.02929688 -0.04882812  0.24609375],[0.51367188 1.80664062 1.66796875 0.46875    0.51367188 1.953125  ],[0. 0. 0. 0. 0. 0.],slideDown

5,[11 40 42 11 42],[0.515625 1.875    1.96875  0.515625 1.96875 ],[0 0 0 0 0],[0. 0. 0. 0. 0.],[3197 2279 1559 3091 1441],[-0.09765625 -0.29296875 -1.046875    0.08007812  0.18554688],[0.50585938 1.8515625  1.66796875 0.50976562 1.9609375 ],[0. 0. 0. 0. 0.],slideDown

5,[11 40 43 11 43],[0.515625 1.875    2.015625 0.515625 2.015625],[0 0 0 0 0],[0. 0. 0. 0. 0.],[2987 2204 1794 2443 1574],[ 0.06445312 -0.29296875 -1.19726562 -0.12890625 -0.56640625],[0.51171875 1.8515625  1.62304688 0.5        1.93359375],[0. 0. 0. 0. 0.],slideDown

4,[11 40 43 43],[0.515625 1.875    2.015625 2.015625],[0 0 0 0],[0. 0. 0. 0.],[3742 2177 1889 1401],[ 0.04882812 -0.29296875 -1.13476562 -0.56640625],[0.51367188 1.8515625  1.66601562 1.93359375],[0. 0. 0. 0.],background

4,[11 40 43 43],[0.515625 1.875    2.015625 2.015625],[0 0 0 0],[0. 0. 0. 0.],[3833 2140 1897 1370],[ 0.04882812 -0.29296875 -1.13476562 -0.50390625],[0.51367188 1.8515625  1.66601562 1.95117188],[0. 0. 0. 0.],background

4,[11 40 43 43],[0.515625 1.875    2.015625 2.015625],[0 0 0 0],[0. 0. 0. 0.],[4211 2012 1906 1437],[ 0.04882812 -0.3515625  -1.13476562 -0.56640625],[0.51367188 1.84179688 1.66601562 1.93359375],[0. 0. 0. 0.],background

4,[11 40 43 43],[0.515625 1.875    2.015625 2.015625],[0 0 0 0],[0. 0. 0. 0.],[3222 1946 1925 1435],[ 0.04882812 -0.3515625  -1.13476562 -0.56640625],[0.51367188 1.84179688 1.66601562 1.93359375],[0. 0. 0. 0.],background

4,[11 40 43 11],[0.515625 1.875    2.015625 0.515625],[0 0 0 0],[0. 0. 0. 0.],[3502 1819 2219 3170],[ 0.04882812 -0.3515625  -1.13476562 -0.09765625],[0.51367188 1.84179688 1.66601562 0.50585938],[0. 0. 0. 0.],background

6,[11 40 43 11 43 11],[0.515625 1.875    2.015625 0.515625 2.015625 0.515625],[0 0 0 5 0 5],[0.         0.         0.         0.29267607 0.         0.29267607],[3102 1820 1907  470 1768  433],[ 0.06445312 -0.3515625  -1.19726562 -0.08007812 -0.50390625  0.20898438],[0.51171875 1.84179688 1.62304688 0.50976562 1.95117188 0.47070312],[0. 0. 0. 0. 0. 0.],background

5,[11 39 42 11 42],[0.515625 1.828125 1.96875  0.515625 1.96875 ],[0 0 0 3 0],[0.         0.         0.         0.17560564 0.        ],[5131 2117 1646 2950 1219],[ 0.03320312 -0.28515625 -0.86132812 -0.04882812  0.30859375],[0.515625   1.80664062 1.77148438 0.51367188 1.9453125 ],[0. 0. 0. 0. 0.],background

5,[11 40 42 11 42],[0.515625 1.875    1.96875  0.515625 1.96875 ],[0 0 0 0 0],[0. 0. 0. 0. 0.],[4181 2698 1696 3257 1276],[ 0.04882812 -0.29296875  0.24609375 -0.14453125 -1.046875  ],[0.51367188 1.8515625  1.953125   0.49414062 1.66796875],[0. 0. 0. 0. 0.],background

5,[11 40 42 11 42],[0.515625 1.875    1.96875  0.515625 1.96875 ],[0 0 0 0 0],[0. 0. 0. 0. 0.],[3050 2689 1669 2790 1248],[ 0.04882812 -0.29296875  0.18554688 -0.16210938 -0.984375  ],[0.51367188 1.8515625  1.9609375  0.49023438 1.70507812],[0. 0. 0. 0. 0.],slideDown

6,[ 1 11 39 42 11 42],[0.046875 0.515625 1.828125 1.96875  0.515625 1.96875 ],[0 0 0 0 0 0],[0. 0. 0. 0. 0. 0.],[2397 3177 2703 1680 2259 1209],[-0.04492188  0.06445312 -0.28515625  0.18554688 -0.14453125 -0.984375  ],[0.01171875 0.51171875 1.80664062 1.9609375  0.49414062 1.70507812],[0. 0. 0. 0. 0. 0.],slideDown

4,[11 40 42 42],[0.515625 1.875    1.96875  1.96875 ],[0 0 0 0],[0. 0. 0. 0.],[5046 2736 1650 1207],[ 0.06445312 -0.29296875  0.24609375 -0.984375  ],[0.51171875 1.8515625  1.953125   1.70507812],[0. 0. 0. 0.],slideDown

5,[11 39 42 11 42],[0.515625 1.828125 1.96875  0.515625 1.96875 ],[0 0 0 0 0],[0. 0. 0. 0. 0.],[6302 2721 1654 4806 1208],[ 0.04882812 -0.28515625  0.24609375 -0.14453125 -1.046875  ],[0.51367188 1.80664062 1.953125   0.49414062 1.66796875],[0. 0. 0. 0. 0.],slideDown

5,[11 39 43 11 43],[0.515625 1.828125 2.015625 0.515625 2.015625],[ 0  0  0 -3  0],[ 0.          0.          0.         -0.17560564  0.        ],[3367 2764 1492 1314 1397],[ 0.03320312 -0.28515625  0.25195312 -0.04882812 -0.56640625],[0.515625   1.80664062 2.         0.51367188 1.93359375],[0. 0. 0. 0. 0.],slideDown

5,[11 39 42 11 42],[0.515625 1.828125 1.96875  0.515625 1.96875 ],[ 0  0  0 -4  0],[ 0.          0.          0.         -0.23414086  0.        ],[3607 2804 1516  635 1377],[ 0.015625   -0.28515625 -1.046875   -0.04882812  0.24609375],[0.515625   1.80664062 1.66796875 0.51367188 1.953125  ],[0. 0. 0. 0. 0.],slideDown

4,[11 39 42 42],[0.515625 1.828125 1.96875  1.96875 ],[0 0 0 0],[0. 0. 0. 0.],[3626 2494 1573 1344],[ 0.03320312 -0.28515625 -0.984375    0.24609375],[0.515625   1.80664062 1.70507812 1.953125  ],[0. 0. 0. 0.],slideDown

6,[ 1 11 40 42 11 42],[0.046875 0.515625 1.875    1.96875  0.515625 1.96875 ],[0 0 0 0 0 0],[0. 0. 0. 0. 0. 0.],[2391 2603 2259 1563 2194 1387],[-0.04492188  0.03320312 -0.3515625  -0.984375   -0.12890625  0.18554688],[0.01171875 0.515625   1.84179688 1.70507812 0.5        1.9609375 ],[0. 0. 0. 0. 0. 0.],slideDown

5,[ 1 11 40 43 43],[0.046875 0.515625 1.875    2.015625 2.015625],[0 0 0 0 0],[0. 0. 0. 0. 0.],[2391 2508 2102 1865 1522],[-0.04492188  0.03320312 -0.3515625  -1.19726562 -0.56640625],[0.01171875 0.515625   1.84179688 1.62304688 1.93359375],[0. 0. 0. 0. 0.],background

6,[ 1 11 40 43 11 43],[0.046875 0.515625 1.875    2.015625 0.515625 2.015625],[0 0 0 0 0 0],[0. 0. 0. 0. 0. 0.],[2396 3972 2156 1897 3237 1491],[-0.04492188  0.08007812 -0.29296875 -1.19726562 -0.11328125 -0.50390625],[0.01171875 0.50976562 1.8515625  1.62304688 0.50390625 1.95117188],[0. 0. 0. 0. 0. 0.],background

5,[11 40 43 11 43],[0.515625 1.875    2.015625 0.515625 2.015625],[0 0 0 0 0],[0. 0. 0. 0. 0.],[4261 2139 1906 3137 1480],[ 0.08007812 -0.29296875 -1.19726562 -0.11328125 -0.50390625],[0.50976562 1.8515625  1.62304688 0.50390625 1.95117188],[0. 0. 0. 0. 0.],background

4,[11 40 43 43],[0.515625 1.875    2.015625 2.015625],[0 0 0 0],[0. 0. 0. 0.],[3681 2090 1876 1534],[ 0.04882812 -0.3515625  -1.19726562 -0.56640625],[0.51367188 1.84179688 1.62304688 1.93359375],[0. 0. 0. 0.],background

6,[11 40 43 10 11 43],[0.515625 1.875    2.015625 0.46875  0.515625 2.015625],[0 0 0 4 0 0],[0.         0.         0.         0.23414086 0.         0.        ],[2739 1915 2014  251 2310 1453],[ 0.06445312 -0.3515625  -1.13476562 -0.015625   -0.12890625 -0.56640625],[0.51171875 1.84179688 1.66601562 0.46875    0.5        1.93359375],[0. 0. 0. 0. 0. 0.],background

5,[40 42 11 11 11],[1.875    1.96875  0.515625 0.515625 0.515625],[0 0 1 6 6],[0.         0.         0.05853521 0.35121129 0.35121129],[1502 1921 2397  353  343],[-0.3515625  -1.046875   -0.015625   -0.08007812 -0.2578125 ],[1.84179688 1.66796875 0.515625   0.50976562 0.44726562],[0. 0. 0. 0. 0.],background

4,[11 40 42 11],[0.515625 1.875    1.96875  0.515625],[0 0 0 2],[0.         0.         0.         0.11707043],[4597 1787 1665 1981],[-0.08007812 -0.3515625  -1.046875   -0.03320312],[0.50976562 1.84179688 1.66796875 0.515625  ],[0. 0. 0. 0.],background

4,[11 39 43 43],[0.515625 1.828125 2.015625 2.015625],[0 0 0 0],[0. 0. 0. 0.],[1999 2646 1411 1408],[-0.09765625 -0.28515625 -1.13476562  0.25195312],[0.50585938 1.80664062 1.66601562 2.        ],[0. 0. 0. 0.],background

5,[11 39 43 11 43],[0.515625 1.828125 2.015625 0.515625 2.015625],[0 0 0 0 0],[0. 0. 0. 0. 0.],[2528 2725 1500 2051 1476],[ 0.04882812 -0.28515625 -0.56640625 -0.12890625  0.25195312],[0.51367188 1.80664062 1.93359375 0.5        2.        ],[0. 0. 0. 0. 0.],background

6,[ 1 11 39 42 11 42],[0.046875 0.515625 1.828125 1.96875  0.515625 1.96875 ],[0 0 0 0 0 0],[0. 0. 0. 0. 0. 0.],[2396 3004 2775 1679 2663 1295],[-0.04492188  0.08007812 -0.28515625  0.18554688 -0.09765625 -0.92382812],[0.01171875 0.50976562 1.80664062 1.9609375  0.50585938 1.74023438],[0. 0. 0. 0. 0. 0.],slideDown

4,[11 39 42 42],[0.515625 1.828125 1.96875  1.96875 ],[0 0 0 0],[0. 0. 0. 0.],[4267 2771 1571 1351],[ 0.04882812 -0.28515625  0.24609375 -0.92382812],[0.51367188 1.80664062 1.953125   1.74023438],[0. 0. 0. 0.],slideDown

5,[11 39 42 11 42],[0.515625 1.828125 1.96875  0.515625 1.96875 ],[0 0 0 0 0],[0. 0. 0. 0. 0.],[1928 2779 1549 1856 1365],[-0.03320312 -0.28515625  0.24609375 -0.20898438 -0.984375  ],[0.515625   1.80664062 1.953125   0.47070312 1.70507812],[0. 0. 0. 0. 0.],slideDown

5,[11 39 42 11 42],[0.515625 1.828125 1.96875  0.515625 1.96875 ],[ 0  0  0 -4  0],[ 0.          0.          0.         -0.23414086  0.        ],[1766 2718 1651 1152 1369],[ 0.03320312 -0.28515625 -0.984375   -0.03320312  0.24609375],[0.515625   1.80664062 1.70507812 0.515625   1.953125  ],[0. 0. 0. 0. 0.],slideDown

6,[12 39 42 11 11 42],[0.5625   1.828125 1.96875  0.515625 0.515625 1.96875 ],[ 0  0  0 -7 -5  0],[ 0.          0.          0.         -0.4097465  -0.29267607  0.        ],[2659 2671 1674  699 1030 1237],[ 0.01757812 -0.28515625 -0.984375   -0.04882812 -0.04882812  0.30859375],[0.5625     1.80664062 1.70507812 0.51367188 0.51367188 1.9453125 ],[0. 0. 0. 0. 0. 0.],slideDown

4,[11 39 42 42],[0.515625 1.828125 1.96875  1.96875 ],[0 0 0 0],[0. 0. 0. 0.],[3126 2438 1614 1195],[-0.04882812 -0.28515625 -0.984375    0.24609375],[0.51367188 1.80664062 1.70507812 1.953125  ],[0. 0. 0. 0.],slideDown

4,[ 1 12 40 42],[0.046875 0.5625   1.875    1.96875 ],[0 0 0 0],[0. 0. 0. 0.],[2399 3142 2318 1630],[-0.04492188  0.01757812 -0.3515625  -1.046875  ],[0.01171875 0.5625     1.84179688 1.66796875],[0. 0. 0. 0.],slideDown

4,[11 40 43 43],[0.515625 1.875    2.015625 2.015625],[0 0 0 0],[0. 0. 0. 0.],[2108 2256 1669 1391],[-0.06445312 -0.3515625  -1.19726562 -0.63085938],[0.51171875 1.84179688 1.62304688 1.9140625 ],[0. 0. 0. 0.],slideDown
