numObj,rangeIdx,range,dopplerIdx,doppler,peakVal,x,y,z,Label
6,[ 1 11 17 39 43 43],[0.046875 0.515625 0.796875 1.828125 2.015625 2.015625],[0 0 0 0 0 0],[0. 0. 0. 0. 0. 0.],[2454 5364 2446 4082 1474 1409],[-0.04492188  0.04882812  0.07421875 -0.34375    -1.13476562  0.18945312],[0.01171875 0.51367188 0.79296875 1.796875   1.66601562 2.0078125 ],[0. 0. 0. 0. 0. 0.],slideUp

7,[ 1 11 17 39 43 11 43],[0.046875 0.515625 0.796875 1.828125 2.015625 0.515625 2.015625],[0 0 0 0 0 0 0],[0. 0. 0. 0. 0. 0. 0.],[2457 5173 2437 4082 1482 3863 1401],"[-0.04492188  0.08007812  0.07421875 -0.34375    -1.13476562 -0.09765625
  0.18945312]","[0.01171875 0.50976562 0.79296875 1.796875   1.66601562 0.50585938
 2.0078125 ]",[0. 0. 0. 0. 0. 0. 0.],slideUp

5,[11 17 39 43 43],[0.515625 0.796875 1.828125 2.015625 2.015625],[0 0 0 0 0],[0. 0. 0. 0. 0.],[6618 2378 4054 1491 1422],[ 0.06445312  0.07421875 -0.34375    -1.13476562  0.18945312],[0.51171875 0.79296875 1.796875   1.66601562 2.0078125 ],[0. 0. 0. 0. 0.],slideUp

6,[ 1 17 39 43 11 43],[0.046875 0.796875 1.828125 2.015625 0.515625 2.015625],[ 0  0  0  0 -2  0],[ 0.          0.          0.          0.         -0.11707043  0.        ],[2454 1940 4190 1482 2117 1451],[-0.04492188  0.07421875 -0.34375     0.18945312  0.06445312 -1.13476562],[0.01171875 0.79296875 1.796875   2.0078125  0.51171875 1.66601562],[0. 0. 0. 0. 0. 0.],slideUp

6,[ 1 17 39 43 11 43],[0.046875 0.796875 1.828125 2.015625 0.515625 2.015625],[ 0  0  0  0 -2  0],[ 0.          0.          0.          0.         -0.11707043  0.        ],[2457 1564 4240 1544 3438 1412],[-0.04492188  0.07421875 -0.34375     0.18945312  0.03320312 -1.13476562],[0.01171875 0.79296875 1.796875   2.0078125  0.515625   1.66601562],[0. 0. 0. 0. 0. 0.],slideUp

6,[ 1 17 39 43 11 43],[0.046875 0.796875 1.828125 2.015625 0.515625 2.015625],[ 0  0  0  0 -2  0],[ 0.          0.          0.          0.         -0.11707043  0.        ],[2454 2473 3777 1695  540 1397],[-0.04492188  0.07421875 -0.34375    -1.13476562  0.06445312  0.18945312],[0.01171875 0.79296875 1.796875   1.66601562 0.51171875 2.0078125 ],[0. 0. 0. 0. 0. 0.],slideUp

6,[ 1 17 39 42 10 42],[0.046875 0.796875 1.828125 1.96875  0.46875  1.96875 ],[ 0  0  0  0 -2  0],[ 0.          0.          0.          0.         -0.11707043  0.        ],[2451 2161 3664 1979 1109 1835],[-0.04492188  0.07421875 -0.34375     0.12304688  0.02929688 -1.046875  ],[0.01171875 0.79296875 1.796875   1.96484375 0.46875    1.66796875],[0. 0. 0. 0. 0. 0.],slideUp

6,[ 1 17 27 39 42 42],[0.046875 0.796875 1.265625 1.828125 1.96875  1.96875 ],[0 0 0 0 0 0],[0. 0. 0. 0. 0. 0.],[2453 2804 3436 3279 1785 1692],[-0.04492188  0.05078125  0.08007812 -0.34375     0.12304688 -1.046875  ],[0.01171875 0.79492188 1.26367188 1.796875   1.96484375 1.66796875],[0. 0. 0. 0. 0. 0.],slideUp

4,[ 1 17 27 39],[0.046875 0.796875 1.265625 1.828125],[0 0 0 0],[0. 0. 0. 0.],[2456 2902 3960 3077],[-0.04492188  0.05078125  0.08007812 -0.28515625],[0.01171875 0.79492188 1.26367188 1.80664062],[0. 0. 0. 0.],slideUp

4,[ 1 17 27 39],[0.046875 0.796875 1.265625 1.828125],[0 0 0 0],[0. 0. 0. 0.],[2460 2901 4274 2968],[-0.04492188  0.05078125  0.08007812 -0.28515625],[0.01171875 0.79492188 1.26367188 1.80664062],[0. 0. 0. 0.],background

6,[ 1 17 27 39 43 43],[0.046875 0.796875 1.265625 1.828125 2.015625 2.015625],[0 0 0 0 0 0],[0. 0. 0. 0. 0. 0.],[2452 2842 4301 2943 1511 1394],[-0.04492188  0.05078125  0.08007812 -0.28515625 -1.0703125   0.18945312],[0.01171875 0.79492188 1.26367188 1.80664062 1.70703125 2.0078125 ],[0. 0. 0. 0. 0. 0.],background

6,[ 1 17 27 39 43 43],[0.046875 0.796875 1.265625 1.828125 2.015625 2.015625],[0 0 0 0 0 0],[0. 0. 0. 0. 0. 0.],[2456 2860 4294 2927 1525 1400],[-0.04492188  0.05078125  0.08007812 -0.28515625 -1.0703125   0.18945312],[0.01171875 0.79492188 1.26367188 1.80664062 1.70703125 2.0078125 ],[0. 0. 0. 0. 0. 0.],background

7,[ 1 12 17 27 39 43 43],[0.046875 0.5625   0.796875 1.265625 1.828125 2.015625 2.015625],[0 0 0 0 0 0 0],[0. 0. 0. 0. 0. 0. 0.],[2460 2489 2787 4292 2949 1477 1378],"[-0.04492188 -0.05273438  0.05078125  0.08007812 -0.28515625 -1.0703125
  0.18945312]","[0.01171875 0.56054688 0.79492188 1.26367188 1.80664062 1.70703125
 2.0078125 ]",[0. 0. 0. 0. 0. 0. 0.],background

6,[ 1 17 27 39 43 43],[0.046875 0.796875 1.265625 1.828125 2.015625 2.015625],[0 0 0 0 0 0],[0. 0. 0. 0. 0. 0.],[2450 2716 4198 2981 1389 1338],[-0.04492188  0.05078125  0.08007812 -0.28515625  0.18945312 -1.0703125 ],[0.01171875 0.79492188 1.26367188 1.80664062 2.0078125  1.70703125],[0. 0. 0. 0. 0. 0.],background

10,[ 1 17 27 39 43 11 10 12 17 43],"[0.046875 0.796875 1.265625 1.828125 2.015625 0.515625 0.46875  0.5625
 0.796875 2.015625]",[ 0  0  0  0  0  3  5 -1  0  0],"[ 0.          0.          0.          0.          0.          0.17560564
  0.29267607 -0.05853521  0.          0.        ]",[2447 2486 3206 3214 1445  673  684 1749 1897 1401],"[-0.04492188  0.07421875  0.08007812 -0.34375     0.18945312  0.06445312
  0.02929688 -0.01757812 -0.22460938 -1.13476562]","[0.01171875 0.79296875 1.26367188 1.796875   2.0078125  0.51171875
 0.46875    0.5625     0.765625   1.66601562]",[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],background

6,[ 1 17 39 43 11 43],[0.046875 0.796875 1.828125 2.015625 0.515625 2.015625],[0 0 0 0 3 0],[0.         0.         0.         0.         0.17560564 0.        ],[2450 2593 3325 1626 1513 1312],[-0.04492188  0.07421875 -0.34375    -1.13476562  0.03320312  0.18945312],[0.01171875 0.79296875 1.796875   1.66601562 0.515625   2.0078125 ],[0. 0. 0. 0. 0. 0.],background

6,[ 1 17 39 43 11 43],[0.046875 0.796875 1.828125 2.015625 0.515625 2.015625],[0 0 0 0 3 0],[0.         0.         0.         0.         0.17560564 0.        ],[2454 1840 3827 1433 2217 1391],[-0.04492188  0.07421875 -0.34375     0.18945312  0.06445312 -1.13476562],[0.01171875 0.79296875 1.796875   2.0078125  0.51171875 1.66601562],[0. 0. 0. 0. 0. 0.],background

6,[ 1 11 17 39 43 43],[0.046875 0.515625 0.796875 1.828125 2.015625 2.015625],[0 0 0 0 0 0],[0. 0. 0. 0. 0. 0.],[2449 4288 2298 3935 1592 1432],[-0.04492188 -0.015625    0.05078125 -0.34375    -1.0703125   0.18945312],[0.01171875 0.515625   0.79492188 1.796875   1.70703125 2.0078125 ],[0. 0. 0. 0. 0. 0.],background

6,[ 1 11 17 39 43 43],[0.046875 0.515625 0.796875 1.828125 2.015625 2.015625],[0 0 0 0 0 0],[0. 0. 0. 0. 0. 0.],[2448 3673 2714 3984 1577 1493],[-0.04492188 -0.04882812  0.05078125 -0.34375    -1.0703125   0.18945312],[0.01171875 0.51367188 0.79492188 1.796875   1.70703125 2.0078125 ],[0. 0. 0. 0. 0. 0.],slideUp

6,[ 1 11 17 39 43 43],[0.046875 0.515625 0.796875 1.828125 2.015625 2.015625],[0 0 0 0 0 0],[0. 0. 0. 0. 0. 0.],[2451 4352 2832 4013 1552 1494],[-0.04492188 -0.03320312  0.02539062 -0.34375    -1.13476562  0.18945312],[0.01171875 0.515625   0.796875   1.796875   1.66601562 2.0078125 ],[0. 0. 0. 0. 0. 0.],slideUp

6,[ 1 11 17 39 43 43],[0.046875 0.515625 0.796875 1.828125 2.015625 2.015625],[0 0 0 0 0 0],[0. 0. 0. 0. 0. 0.],[2450 5009 2835 4025 1546 1495],[-0.04492188 -0.015625    0.02539062 -0.34375    -1.13476562  0.18945312],[0.01171875 0.515625   0.796875   1.796875   1.66601562 2.0078125 ],[0. 0. 0. 0. 0. 0.],slideUp

6,[ 1 11 17 39 43 43],[0.046875 0.515625 0.796875 1.828125 2.015625 2.015625],[0 0 0 0 0 0],[0. 0. 0. 0. 0. 0.],[2448 4517 2807 3971 1552 1490],[-0.04492188  0.015625    0.         -0.34375    -1.0703125   0.18945312],[0.01171875 0.515625   0.796875   1.796875   1.70703125 2.0078125 ],[0. 0. 0. 0. 0. 0.],slideUp

6,[ 1 17 39 43 11 43],[0.046875 0.796875 1.828125 2.015625 0.515625 2.015625],[ 0  0  0  0 -1  0],[ 0.          0.          0.          0.         -0.05853521  0.        ],[2450 2522 4037 1538 6432 1470],[-0.04492188  0.         -0.34375    -1.0703125   0.03320312  0.18945312],[0.01171875 0.796875   1.796875   1.70703125 0.515625   2.0078125 ],[0. 0. 0. 0. 0. 0.],slideUp

6,[ 1 17 39 43 11 43],[0.046875 0.796875 1.828125 2.015625 0.515625 2.015625],[ 0  0  0  0 -2  0],[ 0.          0.          0.          0.         -0.11707043  0.        ],[2446 2213 4103 1455 1908 1441],[-0.04492188  0.         -0.34375     0.18945312  0.04882812 -1.0703125 ],[0.01171875 0.796875   1.796875   2.0078125  0.51367188 1.70703125],[0. 0. 0. 0. 0. 0.],slideUp

5,[ 1 17 39 43 43],[0.046875 0.796875 1.828125 2.015625 2.015625],[0 0 0 0 0],[0. 0. 0. 0. 0.],[2450 1603 3866 1683 1505],[-0.04492188 -0.07421875 -0.34375    -1.13476562  0.18945312],[0.01171875 0.79296875 1.796875   1.66601562 2.0078125 ],[0. 0. 0. 0. 0.],slideUp

6,[ 1 17 39 43 10 43],[0.046875 0.796875 1.828125 2.015625 0.46875  2.015625],[ 0  0  0  0 -3  0],[ 0.          0.          0.          0.         -0.17560564  0.        ],[2452 1879 4014 1584  710 1426],[-0.04492188  0.         -0.34375    -1.0703125   0.04492188  0.18945312],[0.01171875 0.796875   1.796875   1.70703125 0.46679688 2.0078125 ],[0. 0. 0. 0. 0. 0.],slideUp

5,[ 1 17 39 43 43],[0.046875 0.796875 1.828125 2.015625 2.015625],[0 0 0 0 0],[0. 0. 0. 0. 0.],[2457 2489 3702 1376 1272],[-0.04492188  0.02539062 -0.34375     0.25195312 -1.13476562],[0.01171875 0.796875   1.796875   2.         1.66601562],[0. 0. 0. 0. 0.],background

7,[ 1 12 17 27 39 42 42],[0.046875 0.5625   0.796875 1.265625 1.828125 1.96875  1.96875 ],[0 0 0 0 0 0 0],[0. 0. 0. 0. 0. 0. 0.],[2457 2217 2840 3206 3408 1861 1636],"[-0.04492188 -0.03515625  0.02539062  0.08007812 -0.34375     0.12304688
 -1.046875  ]","[0.01171875 0.56054688 0.796875   1.26367188 1.796875   1.96484375
 1.66796875]",[0. 0. 0. 0. 0. 0. 0.],background

7,[ 1 12 17 27 39 43 43],[0.046875 0.5625   0.796875 1.265625 1.828125 2.015625 2.015625],[0 0 0 0 0 0 0],[0. 0. 0. 0. 0. 0. 0.],[2459 2004 2883 4074 3131 1385 1230],"[-0.04492188 -0.03515625  0.02539062  0.08007812 -0.28515625  0.18945312
 -0.63085938]","[0.01171875 0.56054688 0.796875   1.26367188 1.80664062 2.0078125
 1.9140625 ]",[0. 0. 0. 0. 0. 0. 0.],background

6,[ 1 17 27 39 43 43],[0.046875 0.796875 1.265625 1.828125 2.015625 2.015625],[0 0 0 0 0 0],[0. 0. 0. 0. 0. 0.],[2458 2887 4084 3136 1389 1240],[-0.04492188  0.02539062  0.08007812 -0.28515625  0.18945312 -0.63085938],[0.01171875 0.796875   1.26367188 1.80664062 2.0078125  1.9140625 ],[0. 0. 0. 0. 0. 0.],background

6,[ 1 17 27 39 43 43],[0.046875 0.796875 1.265625 1.828125 2.015625 2.015625],[0 0 0 0 0 0],[0. 0. 0. 0. 0. 0.],[2457 2743 4026 3168 1415 1255],[-0.04492188  0.02539062  0.08007812 -0.28515625  0.18945312 -0.63085938],[0.01171875 0.796875   1.26367188 1.80664062 2.0078125  1.9140625 ],[0. 0. 0. 0. 0. 0.],background

6,[ 1 17 27 39 43 43],[0.046875 0.796875 1.265625 1.828125 2.015625 2.015625],[0 0 0 0 0 0],[0. 0. 0. 0. 0. 0.],[2452 2738 3154 3510 1477 1347],[-0.04492188  0.02539062  0.08007812 -0.34375     0.18945312 -1.19726562],[0.01171875 0.796875   1.26367188 1.796875   2.0078125  1.62304688],[0. 0. 0. 0. 0. 0.],background

6,[ 1 17 39 43 10 43],[0.046875 0.796875 1.828125 2.015625 0.46875  2.015625],[0 0 0 0 2 0],[0.         0.         0.         0.         0.11707043 0.        ],[2458 2660 3575 1530  827 1436],[-0.04492188  0.05078125 -0.34375     0.18945312  0.05859375 -1.19726562],[0.01171875 0.79492188 1.796875   2.0078125  0.46484375 1.62304688],[0. 0. 0. 0. 0. 0.],background

8,[ 1 17 39 43 11 50 43 50],[0.046875 0.796875 1.828125 2.015625 0.515625 2.34375  2.015625 2.34375 ],[0 0 0 0 3 3 0 3],"[0.         0.         0.         0.         0.17560564 0.17560564
 0.         0.17560564]",[2455 1433 3929 1539 2240   30 1395   25],"[-0.04492188  0.05078125 -0.34375     0.18945312  0.03320312  0.07421875
 -0.63085938 -0.80664062]","[0.01171875 0.79492188 1.796875   2.0078125  0.515625   2.34375
 1.9140625  2.20117188]",[0. 0. 0. 0. 0. 0. 0. 0.],background

7,[ 1 17 39 43 11 43 11],[0.046875 0.796875 1.828125 2.015625 0.515625 2.015625 0.515625],[0 0 0 0 2 0 2],"[0.         0.         0.         0.         0.11707043 0.
 0.11707043]",[2456 1579 3934 1518 1974 1490 1864],"[-0.04492188  0.05078125 -0.34375    -1.0703125  -0.12890625  0.18945312
  0.04882812]","[0.01171875 0.79492188 1.796875   1.70703125 0.5        2.0078125
 0.51367188]",[0. 0. 0. 0. 0. 0. 0.],background

5,[11 17 39 43 43],[0.515625 0.796875 1.828125 2.015625 2.015625],[0 0 0 0 0],[0. 0. 0. 0. 0.],[6317 2618 3886 1578 1517],[ 0.03320312  0.05078125 -0.34375    -1.13476562  0.18945312],[0.515625   0.79492188 1.796875   1.66601562 2.0078125 ],[0. 0. 0. 0. 0.],slideUp

7,[ 1 11 17 39 43 11 43],[0.046875 0.515625 0.796875 1.828125 2.015625 0.515625 2.015625],[0 0 0 0 0 0 0],[0. 0. 0. 0. 0. 0. 0.],[2457 5339 2763 3891 1569 4472 1518],"[-0.04492188  0.015625    0.05078125 -0.34375    -1.13476562 -0.16210938
  0.18945312]","[0.01171875 0.515625   0.79492188 1.796875   1.66601562 0.49023438
 2.0078125 ]",[0. 0. 0. 0. 0. 0. 0.],slideUp

7,[ 1 11 17 39 43 11 43],[0.046875 0.515625 0.796875 1.828125 2.015625 0.515625 2.015625],[0 0 0 0 0 0 0],[0. 0. 0. 0. 0. 0. 0.],[2458 3116 2622 3933 1558 3065 1491],"[-0.04492188 -0.04882812  0.07421875 -0.34375    -1.13476562 -0.17773438
  0.18945312]","[0.01171875 0.51367188 0.79296875 1.796875   1.66601562 0.484375
 2.0078125 ]",[0. 0. 0. 0. 0. 0. 0.],slideUp

6,[ 1 17 39 43 11 43],[0.046875 0.796875 1.828125 2.015625 0.515625 2.015625],[ 0  0  0  0 -1  0],[ 0.          0.          0.          0.         -0.05853521  0.        ],[2451 2536 3946 1575 2286 1489],[-0.04492188  0.07421875 -0.34375    -1.13476562 -0.015625    0.18945312],[0.01171875 0.79296875 1.796875   1.66601562 0.515625   2.0078125 ],[0. 0. 0. 0. 0. 0.],slideUp

8,[ 1 17 39 43 11 11 43 11],[0.046875 0.796875 1.828125 2.015625 0.515625 0.515625 2.015625 0.515625],[ 0  0  0  0 -4 -2  0 -2],"[ 0.          0.          0.          0.         -0.23414086 -0.11707043
  0.         -0.11707043]",[2450 1842 4100 1503 1163  996 1443  783],"[-0.04492188  0.07421875 -0.34375    -1.0703125   0.03320312 -0.11328125
  0.18945312  0.06445312]","[0.01171875 0.79296875 1.796875   1.70703125 0.515625   0.50390625
 2.0078125  0.51171875]",[0. 0. 0. 0. 0. 0. 0. 0.],slideUp

6,[ 1 17 39 43 10 43],[0.046875 0.796875 1.828125 2.015625 0.46875  2.015625],[ 0  0  0  0 -4  0],[ 0.          0.          0.          0.         -0.23414086  0.        ],[2452 1445 4037 1670  422 1455],[-0.04492188  0.09960938 -0.34375    -1.13476562  0.015625    0.18945312],[0.01171875 0.79101562 1.796875   1.66601562 0.46875    2.0078125 ],[0. 0. 0. 0. 0. 0.],slideUp

8,[ 1 17 39 43 23 10 43 10],[0.046875 0.796875 1.828125 2.015625 1.078125 0.46875  2.015625 0.46875 ],[ 0  0  0  0  5 -3  0 -3],"[ 0.          0.          0.          0.          0.29267607 -0.17560564
  0.         -0.17560564]",[2456 2160 4155 1523   27  426 1359  409],"[-0.04492188  0.07421875 -0.34375    -1.0703125  -0.03320312  0.
  0.18945312 -0.16210938]","[0.01171875 0.79296875 1.796875   1.70703125 1.078125   0.46875
 2.0078125  0.43945312]",[0. 0. 0. 0. 0. 0. 0. 0.],slideUp

5,[ 1 17 39 43 43],[0.046875 0.796875 1.828125 2.015625 2.015625],[0 0 0 0 0],[0. 0. 0. 0. 0.],[2454 2494 3564 1341 1292],[-0.04492188  0.07421875 -0.34375     0.18945312 -1.13476562],[0.01171875 0.79296875 1.796875   2.0078125  1.66601562],[0. 0. 0. 0. 0.],slideUp

6,[ 1 17 27 39 43 43],[0.046875 0.796875 1.265625 1.828125 2.015625 2.015625],[0 0 0 0 0 0],[0. 0. 0. 0. 0. 0.],[2456 2814 3568 3333 1411 1214],[-0.04492188  0.05078125  0.08007812 -0.34375     0.18945312 -0.63085938],[0.01171875 0.79492188 1.26367188 1.796875   2.0078125  1.9140625 ],[0. 0. 0. 0. 0. 0.],slideUp

6,[ 1 17 27 39 43 43],[0.046875 0.796875 1.265625 1.828125 2.015625 2.015625],[0 0 0 0 0 0],[0. 0. 0. 0. 0. 0.],[2456 2783 4005 3162 1464 1210],[-0.04492188  0.05078125  0.08007812 -0.28515625  0.18945312 -0.56640625],[0.01171875 0.79492188 1.26367188 1.80664062 2.0078125  1.93359375],[0. 0. 0. 0. 0. 0.],slideUp

6,[ 1 17 27 39 43 43],[0.046875 0.796875 1.265625 1.828125 2.015625 2.015625],[0 0 0 0 0 0],[0. 0. 0. 0. 0. 0.],[2455 2539 4218 3084 1441 1198],[-0.04492188  0.05078125  0.08007812 -0.28515625  0.18945312 -0.63085938],[0.01171875 0.79492188 1.26367188 1.80664062 2.0078125  1.9140625 ],[0. 0. 0. 0. 0. 0.],slideUp

6,[ 1 17 27 39 43 43],[0.046875 0.796875 1.265625 1.828125 2.015625 2.015625],[0 0 0 0 0 0],[0. 0. 0. 0. 0. 0.],[2453 2659 4185 3110 1452 1203],[-0.04492188  0.05078125  0.08007812 -0.28515625  0.18945312 -0.56640625],[0.01171875 0.79492188 1.26367188 1.80664062 2.0078125  1.93359375],[0. 0. 0. 0. 0. 0.],background

7,[ 1 12 17 27 39 43 43],[0.046875 0.5625   0.796875 1.265625 1.828125 2.015625 2.015625],[0 0 0 0 0 0 0],[0. 0. 0. 0. 0. 0. 0.],[2461 2869 2794 4048 3126 1492 1236],"[-0.04492188 -0.05273438  0.07421875  0.08007812 -0.28515625  0.18945312
 -0.56640625]","[0.01171875 0.56054688 0.79296875 1.26367188 1.80664062 2.0078125
 1.93359375]",[0. 0. 0. 0. 0. 0. 0.],background

8,[ 1 12 17 27 39 43 17 43],[0.046875 0.5625   0.796875 1.265625 1.828125 2.015625 0.796875 2.015625],[0 0 0 0 0 0 0 0],[0. 0. 0. 0. 0. 0. 0. 0.],[2457 2666 2600 3882 3183 1557 1970 1214],"[-0.04492188 -0.05273438  0.07421875  0.08007812 -0.28515625  0.18945312
 -0.22460938 -0.56640625]","[0.01171875 0.56054688 0.79296875 1.26367188 1.80664062 2.0078125
 0.765625   1.93359375]",[0. 0. 0. 0. 0. 0. 0. 0.],background

9,[ 1 17 27 39 42 10 12 17 42],"[0.046875 0.796875 1.265625 1.828125 1.96875  0.46875  0.5625   0.796875
 1.96875 ]",[ 0  0  0  0  0  4 -1  0  0],"[ 0.          0.          0.          0.          0.          0.23414086
 -0.05853521  0.          0.        ]",[2455 2170 2925 3373 1910  983 1833 1772 1632],"[-0.04492188  0.09960938  0.08007812 -0.34375     0.12304688  0.
 -0.01757812 -0.19921875 -1.10742188]","[0.01171875 0.79101562 1.26367188 1.796875   1.96484375 0.46875
 0.5625     0.77148438 1.62890625]",[0. 0. 0. 0. 0. 0. 0. 0. 0.],background

9,[ 1 17 39 42 11 11 17 42 11],"[0.046875 0.796875 1.828125 1.96875  0.515625 0.515625 0.796875 1.96875
 0.515625]",[0 0 0 0 2 5 0 0 2],"[0.         0.         0.         0.         0.11707043 0.29267607
 0.         0.         0.11707043]",[2457 2522 3656 1810  533  515 1860 1685  386],"[-0.04492188  0.09960938 -0.34375     0.12304688 -0.11328125  0.04882812
 -0.19921875 -1.10742188  0.08007812]","[0.01171875 0.79101562 1.796875   1.96484375 0.50390625 0.51367188
 0.77148438 1.62890625 0.50976562]",[0. 0. 0. 0. 0. 0. 0. 0. 0.],background

8,[ 1 17 39 43 11 37 43 37],[0.046875 0.796875 1.828125 2.015625 0.515625 1.734375 2.015625 1.734375],[0 0 0 0 3 4 0 4],"[0.         0.         0.         0.         0.17560564 0.23414086
 0.         0.23414086]",[2458 1661 4109 1497 2793   28 1389   20],"[-0.04492188  0.09960938 -0.34375     0.18945312 -0.015625    0.109375
 -1.13476562 -0.54296875]","[0.01171875 0.79101562 1.796875   2.0078125  0.515625   1.73046875
 1.66601562 1.6484375 ]",[0. 0. 0. 0. 0. 0. 0. 0.],background

6,[ 1 17 39 43 11 43],[0.046875 0.796875 1.828125 2.015625 0.515625 2.015625],[0 0 0 0 1 0],[0.         0.         0.         0.         0.05853521 0.        ],[2454 2392 4057 1539 3883 1531],[-0.04492188  0.07421875 -0.34375     0.18945312  0.08007812 -1.13476562],[0.01171875 0.79296875 1.796875   2.0078125  0.50976562 1.66601562],[0. 0. 0. 0. 0. 0.],background

6,[ 1 11 17 39 43 43],[0.046875 0.515625 0.796875 1.828125 2.015625 2.015625],[0 0 0 0 0 0],[0. 0. 0. 0. 0. 0.],[2455 4522 2531 4039 1497 1430],[-0.04492188  0.08007812  0.05078125 -0.34375    -1.13476562  0.18945312],[0.01171875 0.50976562 0.79492188 1.796875   1.66601562 2.0078125 ],[0. 0. 0. 0. 0. 0.],background

6,[ 1 11 17 39 43 43],[0.046875 0.515625 0.796875 1.828125 2.015625 2.015625],[0 0 0 0 0 0],[0. 0. 0. 0. 0. 0.],[2457 3358 2445 4078 1490 1388],[-0.04492188  0.08007812  0.07421875 -0.34375    -1.13476562  0.18945312],[0.01171875 0.50976562 0.79296875 1.796875   1.66601562 2.0078125 ],[0. 0. 0. 0. 0. 0.],slideUp

6,[ 1 11 17 39 43 43],[0.046875 0.515625 0.796875 1.828125 2.015625 2.015625],[0 0 0 0 0 0],[0. 0. 0. 0. 0. 0.],[2458 4512 2402 4081 1493 1388],[-0.04492188  0.08007812  0.05078125 -0.34375    -1.13476562  0.18945312],[0.01171875 0.50976562 0.79492188 1.796875   1.66601562 2.0078125 ],[0. 0. 0. 0. 0. 0.],slideUp

6,[ 1 11 17 39 43 43],[0.046875 0.515625 0.796875 1.828125 2.015625 2.015625],[0 0 0 0 0 0],[0. 0. 0. 0. 0. 0.],[2453 4659 2496 4076 1479 1381],[-0.04492188  0.08007812  0.05078125 -0.34375    -1.13476562  0.18945312],[0.01171875 0.50976562 0.79492188 1.796875   1.66601562 2.0078125 ],[0. 0. 0. 0. 0. 0.],slideUp

7,[ 1 17 39 43 11 43 11],[0.046875 0.796875 1.828125 2.015625 0.515625 2.015625 0.515625],[ 0  0  0  0 -2  0 -2],"[ 0.          0.          0.          0.         -0.11707043  0.
 -0.11707043]",[2457 2700 4074 1503 1730 1416 1617],"[-0.04492188  0.05078125 -0.34375    -1.13476562 -0.20898438  0.18945312
 -0.04882812]","[0.01171875 0.79492188 1.796875   1.66601562 0.47070312 2.0078125
 0.51367188]",[0. 0. 0. 0. 0. 0. 0.],slideUp

6,[ 1 17 39 43 11 43],[0.046875 0.796875 1.828125 2.015625 0.515625 2.015625],[ 0  0  0  0 -4  0],[ 0.          0.          0.          0.         -0.23414086  0.        ],[2456 1957 4227 1477 3283 1433],[-0.04492188  0.05078125 -0.34375     0.18945312  0.03320312 -1.13476562],[0.01171875 0.79492188 1.796875   2.0078125  0.515625   1.66601562],[0. 0. 0. 0. 0. 0.],slideUp

5,[ 1 17 39 42 42],[0.046875 0.796875 1.828125 1.96875  1.96875 ],[0 0 0 0 0],[0. 0. 0. 0. 0.],[2456 2067 4235 1906 1775],[-0.04492188  0.05078125 -0.34375     0.12304688 -1.10742188],[0.01171875 0.79492188 1.796875   1.96484375 1.62890625],[0. 0. 0. 0. 0.],slideUp

6,[ 1 17 39 43 10 43],[0.046875 0.796875 1.828125 2.015625 0.46875  2.015625],[ 0  0  0  0 -2  0],[ 0.          0.          0.          0.         -0.11707043  0.        ],[2457 2064 4204 1421  748 1300],[-0.04492188  0.05078125 -0.34375     0.18945312  0.         -1.13476562],[0.01171875 0.79492188 1.796875   2.0078125  0.46875    1.66601562],[0. 0. 0. 0. 0. 0.],slideUp
